0.0,0.0617788,0.34024,2.60832,0.334762,0.154599
0.0,0.0617783,0.340237,2.60832,0.334759,0.154598
0.0,0.0617778,0.340234,2.60833,0.334756,0.154597
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
0.0,0.0617772,0.340231,2.60834,0.334753,0.154595
