0.0,1.47625,0.337094,0.640348,0.468803,0.267222
0.0,1.39012,0.337184,0.640285,0.459216,0.261409
0.0,1.3482,0.333498,0.639607,0.450598,0.254437
0.0,1.30628,0.329812,0.63893,0.44198,0.247465
0.0,1.26436,0.326125,0.638252,0.433363,0.240493
0.0,1.22244,0.322439,0.637574,0.424745,0.233521
0.0,1.18052,0.318752,0.636895,0.416127,0.22655
0.0,1.1386,0.315065,0.636216,0.40751,0.219578
0.0,1.09669,0.311378,0.635537,0.398892,0.212606
0.0,1.05477,0.307692,0.634857,0.390274,0.205635
0.0,1.01285,0.304004,0.634177,0.381656,0.198663
0.0,0.970935,0.300317,0.633496,0.373038,0.191692
0.0,0.937836,0.294782,0.630062,0.365678,0.185547
0.0,0.904738,0.289246,0.626628,0.358317,0.179402
0.0,0.871639,0.28371,0.623195,0.350956,0.173257
0.0,0.83854,0.278174,0.619761,0.343595,0.167112
0.0,0.805441,0.272639,0.616328,0.336234,0.160966
0.0,0.772342,0.267103,0.612895,0.328874,0.154821
0.0,0.739242,0.261568,0.609462,0.321513,0.148676
0.0,0.706142,0.256032,0.60603,0.314152,0.142531
0.0,0.673042,0.250497,0.602598,0.306791,0.136386
0.0,0.639942,0.244961,0.599166,0.299431,0.13024
0.0,0.615626,0.237626,0.592986,0.293283,0.124945
0.0,0.59131,0.230292,0.586806,0.287134,0.11965
0.0,0.566994,0.222957,0.580626,0.280986,0.114354
0.0,0.542678,0.215623,0.574446,0.274838,0.109059
0.0,0.518362,0.208288,0.568266,0.26869,0.103764
0.0,0.494046,0.200954,0.562086,0.262542,0.0984684
0.0,0.469731,0.193619,0.555905,0.256394,0.0931732
0.0,0.445415,0.186284,0.549725,0.250246,0.087878
0.0,0.4211,0.17895,0.543544,0.244097,0.0825829
0.0,0.396785,0.171615,0.537363,0.237949,0.0772878
0.0,0.393802,0.170368,0.536115,0.237553,0.0759184
0.0,0.39082,0.16912,0.534867,0.237157,0.0745491
0.0,0.387837,0.167872,0.533619,0.236762,0.0731797
0.0,0.384855,0.166624,0.532371,0.236366,0.0718104
0.0,0.381873,0.165377,0.531122,0.23597,0.070441
0.0,0.37889,0.164129,0.529874,0.235574,0.0690717
0.0,0.375908,0.162881,0.528626,0.235178,0.0677024
0.0,0.372925,0.161633,0.527378,0.234782,0.066333
0.0,0.369943,0.160386,0.52613,0.234387,0.0649637
0.0,0.366961,0.159138,0.524882,0.233991,0.0635943
0.0,0.363978,0.15789,0.523633,0.233595,0.0622554
0.0,0.360996,0.156643,0.522385,0.233199,0.0609165
0.0,0.358014,0.155395,0.521137,0.232803,0.0595776
0.0,0.355031,0.154147,0.519889,0.232407,0.0582387
0.0,0.352049,0.152899,0.518641,0.232011,0.0568998
0.0,0.349066,0.151652,0.517392,0.231616,0.055561
0.0,0.346084,0.150404,0.516144,0.23122,0.0542221
0.0,0.343102,0.149156,0.514896,0.230824,0.0528832
0.0,0.340119,0.147908,0.513648,0.230428,0.0515443
0.0,0.337137,0.146661,0.5124,0.230032,0.0502054
