0.0,3.78447,3.27951,23.6337,3.31611,0.441962
0.0,3.86476,2.69487,24.088,3.33201,0.446961
0.0,3.94506,2.11022,24.5423,3.34791,0.451961
0.0,4.02535,1.52557,24.9965,3.36381,0.45696
0.0,4.10564,0.940918,25.4508,3.3797,0.46196
0.0,4.19303,1.04741,25.186,3.30911,0.475958
0.0,4.28042,1.1539,24.9212,3.23851,0.489957
0.0,4.36781,1.26039,24.6564,3.16792,0.503955
0.0,4.4552,1.36688,24.3916,3.09733,0.517954
0.0,4.5426,1.47337,24.1269,3.02673,0.531953
0.0,4.62999,1.57986,23.8621,2.95614,0.545951
0.0,4.71738,1.68635,23.5973,2.88554,0.55995
0.0,4.80477,1.79284,23.3325,2.81495,0.573948
0.0,4.89216,1.89933,23.0677,2.74435,0.587947
0.0,4.97955,2.00582,22.8029,2.67376,0.601945
0.0,5.06695,2.11231,22.5383,2.60317,0.615846
0.0,5.15436,2.21881,22.2737,2.53258,0.629746
0.0,5.24177,2.32531,22.0091,2.462,0.643647
0.0,5.32917,2.43181,21.7445,2.39141,0.657547
0.0,5.41658,2.5383,21.4798,2.32082,0.671448
0.0,5.50399,2.6448,21.2152,2.25023,0.685349
0.0,5.5914,2.7513,20.9506,2.17964,0.69925
0.0,5.67881,2.8578,20.686,2.10906,0.713151
0.0,5.76622,2.9643,20.4214,2.03847,0.727052
0.0,5.85363,3.07081,20.1567,1.96788,0.740953
