0.0,0.0521957,0.0484826,0.0619043,0.0267217,0.0187783
0.0,0.0520435,0.0482087,0.0618435,0.0266,0.0184435
0.0,0.0518913,0.0479348,0.0617826,0.0264783,0.0181087
0.0,0.0517391,0.0476609,0.0617217,0.0263565,0.0177739
0.0,0.051587,0.047387,0.0616609,0.0262348,0.0174391
0.0,0.0514348,0.047113,0.0616,0.026113,0.0171043
0.0,0.0512826,0.0468391,0.0615391,0.0259913,0.0167696
0.0,0.0511304,0.0465652,0.0614783,0.0258696,0.0164348
0.0,0.0500652,0.0469304,0.0619348,0.0259913,0.016313
0.0,0.049,0.0472957,0.0623913,0.026113,0.0161913
0.0,0.0479348,0.0476609,0.0628478,0.0262348,0.0160696
0.0,0.0468696,0.0480261,0.0633043,0.0263565,0.0159478
0.0,0.0458043,0.0483913,0.0637609,0.0264783,0.0158261
0.0,0.0447391,0.0487565,0.0642174,0.0266,0.0157043
0.0,0.0436739,0.0491217,0.0646739,0.0267217,0.0155826
0.0,0.0426087,0.049487,0.0651304,0.0268435,0.0154609
0.0,0.0415435,0.0498522,0.065587,0.0269652,0.0153391
0.0,0.0404783,0.0502174,0.0660435,0.027087,0.0152174
0.0,0.0397417,0.0500879,0.0658203,0.0269306,0.0150325
0.0,0.0390053,0.0499584,0.065597,0.0267743,0.0148476
0.0,0.038269,0.0498288,0.0653737,0.026618,0.0146627
0.0,0.0375329,0.0496991,0.0651503,0.0264616,0.0144778
0.0,0.0367969,0.0495694,0.0649268,0.0263052,0.014293
0.0,0.0360611,0.0494396,0.0647032,0.0261488,0.0141082
0.0,0.0353254,0.0493096,0.0644795,0.0259924,0.0139234
0.0,0.0345899,0.0491797,0.0642557,0.025836,0.0137387
0.0,0.0338545,0.0490496,0.0640319,0.0256796,0.013554
0.0,0.0331194,0.0489194,0.0638079,0.0255232,0.0133693
