0.0,0.0644023,0.353056,2.56404,0.336073,0.156562
0.0,0.0643724,0.353059,2.56135,0.336015,0.156594
0.0,0.0643425,0.353062,2.55867,0.335957,0.156626
0.0,0.0643127,0.353065,2.55598,0.335899,0.156657
0.0,0.0642828,0.353068,2.55329,0.335841,0.156689
0.0,0.0642529,0.353071,2.55061,0.335783,0.156721
0.0,0.064223,0.353075,2.54792,0.335725,0.156753
0.0,0.0642219,0.353068,2.54529,0.335719,0.156781
0.0,0.0642208,0.353062,2.54266,0.335713,0.156808
0.0,0.0642197,0.353056,2.54002,0.335707,0.156836
0.0,0.0642185,0.35305,2.53739,0.335702,0.156864
0.0,0.0642174,0.353043,2.53476,0.335696,0.156891
0.0,0.0642163,0.353037,2.53213,0.33569,0.156919
0.0,0.0642151,0.353031,2.5295,0.335684,0.156947
0.0,0.064214,0.353025,2.52687,0.335678,0.156974
0.0,0.0642128,0.353018,2.52423,0.335672,0.157002
0.0,0.0642117,0.353012,2.5216,0.335666,0.15703
0.0,0.0642421,0.352982,2.51905,0.335605,0.15703
0.0,0.0642726,0.352951,2.51649,0.335544,0.15703
0.0,0.064303,0.352921,2.51393,0.335483,0.15703
0.0,0.0643334,0.35289,2.51138,0.335422,0.15703
0.0,0.0643638,0.35286,2.50882,0.335361,0.157029
0.0,0.0643943,0.352829,2.50626,0.335301,0.157029
0.0,0.0644247,0.352799,2.50371,0.33524,0.157029
0.0,0.0644551,0.352769,2.50115,0.335179,0.157029
0.0,0.0644855,0.352738,2.49859,0.335118,0.157029
0.0,0.064516,0.352708,2.49604,0.335057,0.157029
0.0,0.0645171,0.352683,2.49407,0.335033,0.157032
0.0,0.0645183,0.352659,2.49211,0.335008,0.157035
0.0,0.0645194,0.352635,2.49015,0.334984,0.157038
0.0,0.0645206,0.352611,2.48818,0.334959,0.157041
0.0,0.0645217,0.352587,2.48622,0.334935,0.157043
0.0,0.0645229,0.352563,2.48425,0.33491,0.157046
0.0,0.0645241,0.352539,2.48229,0.334886,0.157049
0.0,0.0645252,0.352515,2.48032,0.334862,0.157052
0.0,0.0645264,0.352491,2.47836,0.334837,0.157055
0.0,0.0645275,0.352466,2.4764,0.334813,0.157058
0.0,0.064527,0.352494,2.47543,0.334779,0.157056
0.0,0.0645264,0.352521,2.47447,0.334746,0.157055
0.0,0.0645258,0.352548,2.4735,0.334712,0.157053
0.0,0.0645252,0.352576,2.47253,0.334679,0.157052
0.0,0.0645246,0.352603,2.47157,0.334646,0.157051
0.0,0.0645241,0.35263,2.4706,0.334612,0.157049
0.0,0.0645235,0.352657,2.46964,0.334579,0.157048
0.0,0.0645229,0.352685,2.46867,0.334545,0.157046
0.0,0.0645223,0.352712,2.4677,0.334512,0.157045
0.0,0.0645217,0.352739,2.46674,0.334478,0.157043
0.0,0.0644913,0.352557,2.46354,0.334417,0.157074
0.0,0.0644609,0.352374,2.46035,0.334357,0.157104
0.0,0.0644304,0.352191,2.45715,0.334296,0.157135
0.0,0.0644,0.352009,2.45396,0.334235,0.157165
0.0,0.0643696,0.351826,2.45076,0.334174,0.157196
0.0,0.0643391,0.351643,2.44757,0.334113,0.157226
0.0,0.0643087,0.351461,2.44437,0.334052,0.157257
0.0,0.0642783,0.351278,2.44117,0.333991,0.157287
0.0,0.0642478,0.351096,2.43798,0.33393,0.157317
0.0,0.0642174,0.350913,2.43478,0.33387,0.157348
0.0,0.0642168,0.350849,2.43257,0.333836,0.157346
0.0,0.0642162,0.350785,2.43036,0.333803,0.157345
0.0,0.0642156,0.350721,2.42814,0.333769,0.157344
0.0,0.064215,0.350657,2.42593,0.333736,0.157342
0.0,0.0642145,0.350593,2.42372,0.333702,0.157341
0.0,0.0642139,0.350529,2.4215,0.333669,0.157339
0.0,0.0642133,0.350464,2.41929,0.333635,0.157338
0.0,0.0642127,0.3504,2.41708,0.333602,0.157336
0.0,0.0642121,0.350336,2.41486,0.333568,0.157335
0.0,0.0642115,0.350272,2.41265,0.333535,0.157333
