0.0,19.8359,2.85084,5.03412,6.01286,1.6845
0.0,19.9779,2.82834,5.03702,5.89707,1.65061
0.0,20.1199,2.80584,5.03992,5.78127,1.61671
0.0,20.2619,2.78334,5.04281,5.66548,1.58281
0.0,20.4038,2.76084,5.04571,5.54969,1.54891
0.0,20.3523,2.73744,5.04491,5.43869,1.52231
0.0,20.3008,2.71404,5.04411,5.32769,1.49571
0.0,20.2493,2.69064,5.04331,5.2167,1.46912
0.0,20.1978,2.66725,5.04251,5.1057,1.44252
0.0,20.1463,2.64385,5.04171,4.99471,1.41592
0.0,20.0948,2.62045,5.0409,4.88371,1.38932
0.0,20.0433,2.59705,5.0401,4.77272,1.36272
0.0,19.9918,2.57365,5.0393,4.66172,1.33612
0.0,19.9403,2.55025,5.0385,4.55073,1.30952
0.0,19.8888,2.52685,5.0377,4.43973,1.28292
0.0,19.7123,2.49266,5.03131,4.34085,1.26163
0.0,19.5357,2.45846,5.02492,4.24197,1.24033
0.0,19.3592,2.42427,5.01853,4.14308,1.21904
0.0,19.1826,2.39008,5.01215,4.0442,1.19774
0.0,19.0061,2.35589,5.00576,3.94531,1.17644
0.0,18.8296,2.3217,4.99938,3.84643,1.15515
0.0,18.653,2.2875,4.99299,3.74754,1.13385
0.0,18.4765,2.25331,4.9866,3.64866,1.11256
0.0,18.2999,2.21912,4.98022,3.54977,1.09126
0.0,18.1234,2.18493,4.97383,3.45088,1.06996
0.0,17.8282,2.15832,4.95471,3.36387,1.05206
0.0,17.5331,2.13171,4.9356,3.27686,1.03416
0.0,17.2379,2.1051,4.91648,3.18985,1.01625
0.0,16.9428,2.0785,4.89736,3.10284,0.99835
0.0,16.6476,2.05189,4.87823,3.01584,0.980447
0.0,16.3524,2.02528,4.85911,2.92883,0.962543
0.0,16.0573,1.99867,4.83999,2.84182,0.94464
0.0,15.7621,1.97206,4.82087,2.75481,0.926736
0.0,15.467,1.94546,4.80175,2.6678,0.908833
0.0,15.1718,1.91885,4.78262,2.5808,0.89093
0.0,14.9277,1.90176,4.76334,2.52341,0.884533
0.0,14.6835,1.88466,4.74405,2.46602,0.878136
0.0,14.4394,1.86757,4.72477,2.40863,0.871739
0.0,14.1953,1.85048,4.70549,2.35124,0.865342
0.0,13.9511,1.83338,4.6862,2.29385,0.858945
0.0,13.707,1.81629,4.66692,2.23647,0.852549
0.0,13.4628,1.7992,4.64764,2.17908,0.846152
0.0,13.2187,1.78211,4.62835,2.12169,0.839755
0.0,12.9746,1.76501,4.60907,2.0643,0.833359
0.0,12.7304,1.74792,4.58979,2.00691,0.826962
0.0,12.5075,1.72862,4.55489,1.95901,0.810862
0.0,12.2846,1.70932,4.51999,1.91111,0.794763
0.0,12.0617,1.69002,4.48509,1.86321,0.778663
0.0,11.8388,1.67072,4.45018,1.81531,0.762563
0.0,11.6159,1.65142,4.41528,1.76741,0.746463
0.0,11.393,1.63212,4.38038,1.71951,0.730363
0.0,11.1701,1.61282,4.34548,1.67161,0.714263
0.0,10.9472,1.59352,4.31058,1.62372,0.698164
0.0,10.7243,1.57422,4.27567,1.57582,0.682064
0.0,10.5014,1.55492,4.24077,1.52792,0.665964
