0.0,49.0132,1.25598,51.7726,0.209131,0.249971
0.0,48.8126,1.22933,52.0293,0.206131,0.248385
0.0,48.612,1.20267,52.2859,0.203131,0.2468
0.0,48.4113,1.17601,52.5425,0.200131,0.245214
0.0,48.2107,1.14936,52.7992,0.197131,0.243628
0.0,48.0101,1.1227,53.0558,0.194131,0.242042
0.0,47.8095,1.09605,53.3124,0.191131,0.240457
0.0,47.6089,1.06939,53.5691,0.188131,0.238871
0.0,47.4082,1.04274,53.8257,0.185131,0.237285
0.0,47.2076,1.01608,54.0823,0.182131,0.2357
0.0,47.0207,0.994738,54.3589,0.180074,0.2345
0.0,46.8338,0.973396,54.6355,0.178017,0.2333
0.0,46.6468,0.952055,54.9121,0.17596,0.2321
0.0,46.4599,0.930713,55.1887,0.173903,0.2309
0.0,46.273,0.909372,55.4653,0.171846,0.2297
0.0,46.086,0.88803,55.7418,0.169789,0.2285
0.0,45.8991,0.866689,56.0184,0.167732,0.2273
0.0,45.7122,0.845347,56.295,0.165675,0.2261
0.0,45.5253,0.824006,56.5716,0.163618,0.2249
0.0,45.3383,0.802664,56.8482,0.161561,0.2237
