0.0,8.15683,2.06191,3.68123,4.67099,3.53264
0.0,8.08093,2.05491,3.72093,4.64409,3.48104
0.0,8.00503,2.04791,3.76063,4.61719,3.42944
0.0,7.92914,2.04091,3.80033,4.59029,3.37784
0.0,7.85324,2.03391,3.84002,4.56339,3.32625
0.0,7.77734,2.02691,3.87972,4.53649,3.27465
0.0,7.70144,2.01991,3.91942,4.50959,3.22305
0.0,7.62554,2.01291,3.95911,4.48269,3.17145
0.0,7.54964,2.00591,3.99881,4.45579,3.11985
0.0,7.48514,1.99261,4.03371,4.43769,3.07505
0.0,7.42065,1.97931,4.06861,4.41959,3.03026
0.0,7.35615,1.96601,4.1035,4.40149,2.98546
0.0,7.29165,1.95271,4.1384,4.38339,2.94066
0.0,7.22715,1.93941,4.1733,4.36529,2.89586
0.0,7.16265,1.92611,4.20819,4.34719,2.85106
0.0,7.09815,1.91281,4.24309,4.32909,2.80626
0.0,7.03365,1.89951,4.27799,4.31099,2.76146
0.0,6.96915,1.88621,4.31289,4.29289,2.71667
0.0,6.90466,1.87291,4.34778,4.27479,2.67187
0.0,6.85162,1.8535,4.37786,4.26567,2.63366
0.0,6.79859,1.83409,4.40793,4.25654,2.59544
0.0,6.74556,1.81468,4.43801,4.24742,2.55723
0.0,6.69252,1.79527,4.46808,4.2383,2.51902
0.0,6.63949,1.77586,4.49816,4.22918,2.48081
0.0,6.58646,1.75646,4.52823,4.22005,2.4426
0.0,6.53343,1.73705,4.5583,4.21093,2.40439
0.0,6.4804,1.71764,4.58837,4.20181,2.36618
0.0,6.42737,1.69823,4.61844,4.19269,2.32797
0.0,6.37434,1.67882,4.64852,4.18356,2.28976
0.0,6.38754,1.68272,4.68551,4.18406,2.28226
0.0,6.40074,1.68662,4.72251,4.18457,2.27476
0.0,6.41394,1.69052,4.75951,4.18507,2.26727
0.0,6.42714,1.69442,4.7965,4.18557,2.25977
0.0,6.44034,1.69833,4.8335,4.18607,2.25227
0.0,6.45354,1.70223,4.8705,4.18657,2.24477
0.0,6.46674,1.70613,4.9075,4.18707,2.23727
0.0,6.47994,1.71003,4.94449,4.18757,2.22977
0.0,6.49314,1.71393,4.98149,4.18807,2.22227
0.0,6.50634,1.71783,5.01849,4.18857,2.21477
0.0,6.5196,1.72164,5.05564,4.18902,2.2072
0.0,6.53287,1.72546,5.09279,4.18946,2.19962
0.0,6.54614,1.72928,5.12994,4.1899,2.19204
0.0,6.5594,1.7331,5.16709,4.19035,2.18447
0.0,6.57267,1.73691,5.20424,4.19079,2.17689
0.0,6.58594,1.74073,5.24139,4.19123,2.16931
0.0,6.5992,1.74455,5.27854,4.19167,2.16174
0.0,6.61247,1.74837,5.31569,4.19212,2.15416
0.0,6.62573,1.75218,5.35285,4.19256,2.14658
0.0,6.639,1.756,5.39,4.193,2.139
