0.0,15.7753,0.338368,12.1744,0.0411961,0.0673936
0.0,15.673,0.33117,12.2277,0.0405963,0.0671938
0.0,15.5706,0.323971,12.2809,0.0399965,0.0669941
0.0,15.4683,0.316773,12.3342,0.0393967,0.0667943
0.0,15.3659,0.309575,12.3874,0.0387968,0.0665946
0.0,15.2636,0.302376,12.4406,0.038197,0.0663948
0.0,15.1613,0.295178,12.4939,0.0375972,0.066195
0.0,15.0589,0.287979,12.5471,0.0369974,0.0659953
0.0,14.9789,0.28218,12.6033,0.0365974,0.0659953
0.0,14.8989,0.27638,12.6595,0.0361974,0.0659953
0.0,14.8189,0.270581,12.7157,0.0357974,0.0659953
0.0,14.7389,0.264781,12.7719,0.0353975,0.0659953
0.0,14.6589,0.258981,12.8281,0.0349975,0.0659953
0.0,14.579,0.253182,12.8843,0.0345975,0.0659953
0.0,14.499,0.247382,12.9405,0.0341975,0.0659953
0.0,14.419,0.241583,12.9967,0.0337976,0.0659952
0.0,14.339,0.235783,13.0529,0.0333976,0.0659952
0.0,14.259,0.229983,13.1091,0.0329976,0.0659952
