0.0,0.00288018,0.00257701,0.00560878,0.0266796,0.00166747
0.0,0.002852,0.00254859,0.00564332,0.0264568,0.00163838
0.0,0.0028238,0.00252017,0.00567797,0.026234,0.00160926
0.0,0.00279559,0.00249172,0.00571273,0.0260111,0.00158012
0.0,0.00276737,0.00246326,0.00574761,0.0257882,0.00155094
0.0,0.00273913,0.00243478,0.00578261,0.0255652,0.00152174
0.0,0.00264783,0.00240435,0.00578261,0.0255652,0.0014913
0.0,0.00255652,0.00237391,0.00578261,0.0255652,0.00146087
0.0,0.00246522,0.00234348,0.00578261,0.0255652,0.00143043
0.0,0.00237391,0.00231304,0.00578261,0.0255652,0.0014
0.0,0.00228261,0.00228261,0.00578261,0.0255652,0.00136957
0.0,0.0021913,0.00225217,0.00578261,0.0255652,0.00133913
0.0,0.0021,0.00222174,0.00578261,0.0255652,0.0013087
0.0,0.0020087,0.0021913,0.00578261,0.0255652,0.00127826
0.0,0.00191739,0.00216087,0.00578261,0.0255652,0.00124783
0.0,0.00182609,0.00213043,0.00578261,0.0255652,0.00121739
0.0,0.00179565,0.00206957,0.00575217,0.0255652,0.00118696
0.0,0.00176522,0.0020087,0.00572174,0.0255652,0.00115652
0.0,0.00173478,0.00194783,0.0056913,0.0255652,0.00112609
0.0,0.00170435,0.00188696,0.00566087,0.0255652,0.00109565
0.0,0.00167391,0.00182609,0.00563043,0.0255652,0.00106522
0.0,0.00164348,0.00176522,0.0056,0.0255652,0.00103478
0.0,0.00161304,0.00170435,0.00556957,0.0255652,0.00100435
0.0,0.00158261,0.00164348,0.00553913,0.0255652,0.000973913
0.0,0.00155217,0.00158261,0.0055087,0.0255652,0.000943478
0.0,0.00152174,0.00152174,0.00547826,0.0255652,0.000913044
0.0,0.00146215,0.00149261,0.00542212,0.025618,0.00088338
0.0,0.00140246,0.00146343,0.00536592,0.025671,0.000853669
0.0,0.00134267,0.00143422,0.00530965,0.0257243,0.000823911
0.0,0.00128279,0.00140496,0.00525331,0.0257779,0.000794105
0.0,0.0012228,0.00137565,0.00519691,0.0258317,0.000764251
0.0,0.00116272,0.0013463,0.00514043,0.0258858,0.000734348
0.0,0.00110253,0.00131691,0.00508389,0.0259401,0.000704395
0.0,0.00104224,0.00128747,0.00502728,0.0259947,0.000674391
0.0,0.000981845,0.00125799,0.00497059,0.0260496,0.000644336
0.0,0.000921344,0.00122846,0.00491383,0.0261047,0.000614229
0.0,0.000920527,0.00119669,0.00484811,0.0261123,0.000613685
0.0,0.000919708,0.00116496,0.00478248,0.0261197,0.000613139
0.0,0.000918886,0.00113329,0.00471695,0.026127,0.00061259
0.0,0.00091806,0.00110167,0.00465151,0.0261341,0.00061204
0.0,0.000917232,0.0010701,0.00458616,0.0261411,0.000611488
0.0,0.0009164,0.00103859,0.00452091,0.026148,0.000610934
0.0,0.000915566,0.00100712,0.00445575,0.0261547,0.000610377
0.0,0.000914728,0.00097571,0.00439069,0.0261612,0.000609819
0.0,0.000913887,0.00094435,0.00432573,0.0261676,0.000609258
0.0,0.000913044,0.000913044,0.00426087,0.0261739,0.000608696
0.0,0.000883428,0.000913891,0.00417344,0.0262591,0.000578798
0.0,0.000853761,0.000914744,0.00408586,0.0263446,0.000548846
0.0,0.000824041,0.000915601,0.00399812,0.0264303,0.000518841
0.0,0.000794268,0.000916463,0.00391024,0.0265163,0.00048878
0.0,0.000764442,0.00091733,0.00382221,0.0266026,0.000458665
0.0,0.000734562,0.000918202,0.00373402,0.0266891,0.000428494
0.0,0.000704627,0.000919079,0.00364568,0.0267758,0.000398267
0.0,0.000674638,0.00091996,0.00355718,0.0268628,0.000367984
0.0,0.000644593,0.000920847,0.00346852,0.0269501,0.000337644
0.0,0.000614493,0.000921739,0.00337971,0.0270377,0.000307246
