0.0,0.520407,2.51133,22.0275,3.22474,1.11462
0.0,0.518611,2.50725,22.0092,3.22287,1.10942
0.0,0.516814,2.50317,21.991,3.22099,1.10423
0.0,0.515018,2.49909,21.9727,3.21911,1.09904
0.0,0.514718,2.49839,21.9685,3.21911,1.09814
0.0,0.514418,2.49769,21.9641,3.21911,1.09724
0.0,0.514118,2.49699,21.9599,3.21911,1.09634
0.0,0.513818,2.49629,21.9555,3.21911,1.09544
0.0,0.513518,2.49559,21.9513,3.21911,1.09454
0.0,0.513218,2.49489,21.9469,3.21911,1.09364
0.0,0.512918,2.49419,21.9426,3.21911,1.09274
0.0,0.512618,2.49349,21.9384,3.21911,1.09184
0.0,0.512318,2.49279,21.934,3.21911,1.09094
0.0,0.512017,2.49209,21.9298,3.21911,1.09004
0.0,0.512014,2.49187,21.929,3.21959,1.08953
0.0,0.512011,2.49165,21.9282,3.22007,1.08902
0.0,0.512007,2.49143,21.9275,3.22054,1.08851
0.0,0.512003,2.49122,21.9268,3.22102,1.08801
0.0,0.512,2.491,21.926,3.2215,1.0875
0.0,0.511997,2.49078,21.9252,3.22198,1.08699
0.0,0.511993,2.49057,21.9245,3.22246,1.08649
0.0,0.511989,2.49035,21.9237,3.22293,1.08598
0.0,0.511986,2.49013,21.923,3.22341,1.08547
0.0,0.511983,2.48991,21.9223,3.22389,1.08496
0.0,0.512284,2.49002,21.9253,3.2247,1.08487
0.0,0.512586,2.49013,21.9284,3.22551,1.08477
0.0,0.512888,2.49024,21.9315,3.22632,1.08467
0.0,0.513189,2.49035,21.9345,3.22713,1.08458
0.0,0.513491,2.49046,21.9376,3.22794,1.08448
0.0,0.513793,2.49057,21.9407,3.22876,1.08439
0.0,0.514095,2.49067,21.9438,3.22957,1.08429
0.0,0.514396,2.49078,21.9468,3.23038,1.08419
0.0,0.514698,2.49089,21.9499,3.23119,1.0841
0.0,0.515,2.491,21.953,3.232,1.084
0.0,0.5155,2.4913,21.9562,3.2326,1.0841
0.0,0.516,2.4916,21.9594,3.2332,1.0842
0.0,0.5165,2.4919,21.9626,3.2338,1.0843
0.0,0.517,2.4922,21.9658,3.2344,1.0844
0.0,0.5175,2.4925,21.969,3.235,1.0845
0.0,0.518,2.4928,21.9722,3.2356,1.0846
0.0,0.5185,2.4931,21.9754,3.2362,1.0847
0.0,0.519,2.4934,21.9786,3.2368,1.0848
0.0,0.5195,2.4937,21.9818,3.2374,1.0849
0.0,0.52,2.494,21.985,3.238,1.085
0.0,0.520402,2.49431,21.9882,3.23861,1.0851
0.0,0.520804,2.49462,21.9914,3.23922,1.08521
0.0,0.521205,2.49493,21.9945,3.23983,1.08531
0.0,0.521607,2.49523,21.9977,3.24044,1.08541
0.0,0.522009,2.49554,22.0009,3.24106,1.08552
0.0,0.522411,2.49585,22.004,3.24167,1.08562
0.0,0.522812,2.49616,22.0072,3.24228,1.08573
0.0,0.523214,2.49647,22.0104,3.24289,1.08583
0.0,0.523616,2.49678,22.0136,3.2435,1.08593
0.0,0.524018,2.49709,22.0168,3.24411,1.08604
