0.0,4.91602,1.06716,0.182793,3.28368,1.31615
0.0,4.94826,1.05837,0.182595,3.24951,1.30736
0.0,4.98051,1.04958,0.182397,3.21534,1.29858
0.0,5.01275,1.04079,0.182198,3.18117,1.28979
0.0,5.045,1.032,0.182,3.147,1.281
0.0,5.01375,1.02149,0.182398,3.10867,1.26909
0.0,4.98251,1.01098,0.182797,3.07034,1.25718
0.0,4.95126,1.00047,0.183195,3.03201,1.24526
0.0,4.92001,0.989962,0.183593,2.99368,1.23335
0.0,4.88876,0.979452,0.183991,2.95536,1.22144
0.0,4.85751,0.968943,0.184389,2.91703,1.20953
0.0,4.82626,0.958433,0.184787,2.8787,1.19762
0.0,4.79501,0.947924,0.185185,2.84037,1.1857
0.0,4.76377,0.937414,0.185583,2.80204,1.17379
0.0,4.73252,0.926905,0.185981,2.76372,1.16188
0.0,4.66602,0.915705,0.185681,2.72842,1.14988
0.0,4.59952,0.904505,0.185381,2.69312,1.13788
0.0,4.53302,0.893305,0.18508,2.65782,1.12588
0.0,4.46652,0.882105,0.18478,2.62252,1.11388
0.0,4.40002,0.870905,0.18448,2.58722,1.10188
0.0,4.33352,0.859705,0.18418,2.55192,1.08988
0.0,4.26702,0.848505,0.183879,2.51662,1.07788
0.0,4.20052,0.837305,0.183579,2.48132,1.06588
0.0,4.13402,0.826104,0.183279,2.44602,1.05388
0.0,4.06752,0.814904,0.182979,2.41072,1.04188
0.0,4.00482,0.804804,0.182278,2.37682,1.02788
0.0,3.94212,0.794704,0.181578,2.34292,1.01388
0.0,3.87942,0.784604,0.180878,2.30902,0.999877
0.0,3.81672,0.774504,0.180178,2.27512,0.985877
0.0,3.75403,0.764403,0.179477,2.24122,0.971877
0.0,3.69133,0.754303,0.178777,2.20732,0.957877
0.0,3.62863,0.744203,0.178077,2.17342,0.943877
0.0,3.56593,0.734103,0.177376,2.13952,0.929877
0.0,3.50323,0.724002,0.176676,2.10562,0.915877
0.0,3.44053,0.713902,0.175976,2.07172,0.901877
0.0,3.40203,0.704902,0.174676,2.04912,0.889377
0.0,3.36353,0.695902,0.173376,2.02652,0.876877
0.0,3.32503,0.686903,0.172076,2.00392,0.864377
0.0,3.28653,0.677903,0.170775,1.98132,0.851878
0.0,3.24803,0.668903,0.169475,1.95872,0.839378
0.0,3.20953,0.659903,0.168175,1.93612,0.826878
0.0,3.17103,0.650903,0.166875,1.91352,0.814379
0.0,3.13253,0.641903,0.165575,1.89091,0.801879
0.0,3.09403,0.632903,0.164275,1.86831,0.789379
0.0,3.05553,0.623904,0.162975,1.84571,0.77688
0.0,3.01737,0.615513,0.162077,1.81924,0.768692
0.0,2.97922,0.607123,0.16118,1.79277,0.760503
0.0,2.94107,0.598733,0.160282,1.7663,0.752315
0.0,2.90292,0.590342,0.159384,1.73983,0.744127
0.0,2.86476,0.581952,0.158487,1.71336,0.735939
0.0,2.82661,0.573562,0.157589,1.68689,0.727751
0.0,2.78846,0.565171,0.156692,1.66042,0.719563
0.0,2.75031,0.556781,0.155795,1.63394,0.711375
0.0,2.71215,0.54839,0.154897,1.60747,0.703188
0.0,2.674,0.54,0.154,1.581,0.695
