0.0,11.0051,0.323315,2.93833,0.819537,0.22751
0.0,10.818,0.318217,2.88695,0.799043,0.220012
0.0,10.6308,0.313119,2.83557,0.778547,0.212513
0.0,10.4437,0.308021,2.78419,0.758052,0.205014
0.0,10.2666,0.303623,2.75041,0.740257,0.199915
0.0,10.0895,0.299226,2.71663,0.722462,0.194817
0.0,9.91233,0.294828,2.68285,0.704666,0.189718
0.0,9.73521,0.29043,2.64907,0.686871,0.184619
0.0,9.55808,0.286032,2.61529,0.669075,0.17952
0.0,9.38095,0.281634,2.58152,0.65128,0.174421
0.0,9.20382,0.277237,2.54774,0.633484,0.169322
0.0,9.02669,0.272839,2.51396,0.615688,0.164223
0.0,8.84956,0.268441,2.48018,0.597892,0.159124
0.0,8.67243,0.264044,2.4464,0.580096,0.154025
0.0,8.47919,0.259839,2.40927,0.565286,0.150623
0.0,8.28594,0.255635,2.37213,0.550476,0.14722
0.0,8.0927,0.251431,2.33499,0.535666,0.143818
0.0,7.89945,0.247227,2.29785,0.520856,0.140415
0.0,7.70621,0.243022,2.26071,0.506047,0.137013
0.0,7.51297,0.238818,2.22357,0.491237,0.13361
0.0,7.31972,0.234614,2.18643,0.476428,0.130208
0.0,7.12648,0.230409,2.14929,0.461618,0.126805
0.0,6.93324,0.226205,2.11214,0.446809,0.123403
0.0,6.74,0.222,2.075,0.432,0.12
0.0,6.579,0.2184,2.0413,0.4206,0.1188
0.0,6.418,0.2148,2.0076,0.4092,0.1176
0.0,6.257,0.2112,1.9739,0.3978,0.1164
0.0,6.096,0.2076,1.9402,0.3864,0.1152
0.0,5.935,0.204,1.9065,0.375,0.114
0.0,5.774,0.2004,1.8728,0.3636,0.1128
0.0,5.613,0.1968,1.8391,0.3522,0.1116
0.0,5.452,0.1932,1.8054,0.3408,0.1104
0.0,5.291,0.1896,1.7717,0.3294,0.1092
0.0,5.13,0.186,1.738,0.318,0.108
0.0,5.0068,0.1828,1.7054,0.3099,0.1054
0.0,4.8836,0.1796,1.6728,0.3018,0.1028
0.0,4.7604,0.1764,1.6402,0.2937,0.1002
0.0,4.6372,0.1732,1.6076,0.2856,0.0976
0.0,4.514,0.17,1.575,0.2775,0.095
0.0,4.3908,0.1668,1.5424,0.2694,0.0924
0.0,4.2676,0.1636,1.5098,0.2613,0.0898
0.0,4.1444,0.1604,1.4772,0.2532,0.0872
0.0,4.0212,0.1572,1.4446,0.2451,0.0846
0.0,3.898,0.154,1.412,0.237,0.082
