0.0,0.657983,3.31491,25.4882,3.40391,2.06295
0.0,0.657981,3.31491,25.4883,3.4039,2.06294
0.0,0.657981,3.31491,25.4884,3.4039,2.06284
0.0,0.657981,3.31491,25.4885,3.4039,2.06274
0.0,0.657981,3.31491,25.4886,3.4039,2.06264
0.0,0.657981,3.31491,25.4887,3.4039,2.06254
0.0,0.657981,3.31491,25.4888,3.4039,2.06244
0.0,0.657981,3.31491,25.4889,3.4039,2.06234
0.0,0.657981,3.31491,25.489,3.4039,2.06224
0.0,0.657981,3.31491,25.4891,3.4039,2.06214
0.0,0.657981,3.31491,25.4892,3.4039,2.06204
0.0,0.657981,3.31491,25.4893,3.4039,2.06194
0.0,0.657981,3.31491,25.4893,3.4039,2.06184
0.0,0.657981,3.31491,25.4893,3.4039,2.06174
0.0,0.657981,3.31491,25.4893,3.4039,2.06164
0.0,0.657981,3.31491,25.4893,3.4039,2.06154
0.0,0.657981,3.31491,25.4893,3.4039,2.06144
0.0,0.657981,3.31491,25.4893,3.4039,2.06134
0.0,0.657981,3.31491,25.4893,3.4039,2.06124
0.0,0.657981,3.31491,25.4893,3.4039,2.06114
0.0,0.657981,3.31491,25.4893,3.4039,2.06104
0.0,0.657981,3.31491,25.4893,3.4039,2.06094
0.0,0.657981,3.31491,25.4894,3.4039,2.06084
0.0,0.657981,3.31491,25.4895,3.4039,2.06074
0.0,0.657981,3.31491,25.4896,3.4039,2.06064
0.0,0.657981,3.31491,25.4897,3.4039,2.06054
0.0,0.657981,3.31491,25.4898,3.4039,2.06044
0.0,0.657981,3.31491,25.4899,3.4039,2.06034
0.0,0.657981,3.31491,25.49,3.4039,2.06024
0.0,0.657981,3.31491,25.4901,3.4039,2.06014
0.0,0.657981,3.31491,25.4902,3.4039,2.06004
0.0,0.657981,3.31491,25.4903,3.4039,2.05994
