0.0,0.0587391,0.0411478,0.0696957,0.0196609,0.0129652
0.0,0.0582826,0.0409652,0.0701522,0.0195696,0.0125696
0.0,0.0578261,0.0407826,0.0706087,0.0194783,0.0121739
0.0,0.0575217,0.0405087,0.0707609,0.0193565,0.0119913
0.0,0.0572174,0.0402348,0.070913,0.0192348,0.0118087
0.0,0.056913,0.0399609,0.0710652,0.019113,0.0116261
0.0,0.0566087,0.039687,0.0712174,0.0189913,0.0114435
0.0,0.0563043,0.039413,0.0713696,0.0188696,0.0112609
0.0,0.056,0.0391391,0.0715217,0.0187478,0.0110783
0.0,0.0556957,0.0388652,0.0716739,0.0186261,0.0108957
0.0,0.0553913,0.0385913,0.0718261,0.0185043,0.010713
0.0,0.055087,0.0383174,0.0719783,0.0183826,0.0105304
0.0,0.0547826,0.0380435,0.0721304,0.0182609,0.0103478
0.0,0.0541435,0.0374957,0.0715522,0.0181696,0.0102261
0.0,0.0535043,0.0369478,0.0709739,0.0180783,0.0101043
0.0,0.0528652,0.0364,0.0703956,0.017987,0.00998261
0.0,0.0522261,0.0358522,0.0698174,0.0178957,0.00986087
0.0,0.051587,0.0353043,0.0692391,0.0178043,0.00973913
0.0,0.0509478,0.0347565,0.0686609,0.017713,0.00961739
0.0,0.0503087,0.0342087,0.0680826,0.0176217,0.00949565
0.0,0.0496696,0.0336609,0.0675043,0.0175304,0.00937391
0.0,0.0490304,0.033113,0.0669261,0.0174391,0.00925217
0.0,0.0483913,0.0325652,0.0663478,0.0173478,0.00913044
0.0,0.0480041,0.0322057,0.0659943,0.01729,0.00901029
0.0,0.0476169,0.0318461,0.0656407,0.0172322,0.00889012
0.0,0.0472297,0.0314865,0.0652872,0.0171744,0.00876993
0.0,0.0468425,0.0311268,0.0649338,0.0171167,0.00864972
0.0,0.0464553,0.0307671,0.0645804,0.017059,0.00852949
0.0,0.046068,0.0304073,0.0642271,0.0170013,0.00840924
0.0,0.0456808,0.0300475,0.0638739,0.0169436,0.00828897
0.0,0.0452935,0.0296877,0.0635206,0.016886,0.00816868
0.0,0.0449062,0.0293278,0.0631675,0.0168284,0.00804837
0.0,0.0445189,0.0289678,0.0628144,0.0167708,0.00792803
0.0,0.0441756,0.0286882,0.0626202,0.0167068,0.00789612
0.0,0.0438323,0.0284087,0.0624259,0.0166428,0.0078642
0.0,0.043489,0.0281292,0.0622316,0.0165788,0.00783228
0.0,0.0431457,0.0278497,0.0620372,0.0165148,0.00780036
0.0,0.0428025,0.0275703,0.0618428,0.0164508,0.00776843
0.0,0.0424593,0.0272909,0.0616483,0.0163867,0.00773649
0.0,0.0421162,0.0270116,0.0614537,0.0163227,0.00770455
0.0,0.0417731,0.0267323,0.061259,0.0162586,0.0076726
0.0,0.04143,0.0264531,0.0610643,0.0161945,0.00764065
0.0,0.041087,0.0261739,0.0608696,0.0161304,0.0076087
0.0,0.0409265,0.0259252,0.0607052,0.0160359,0.00757674
0.0,0.0407661,0.0256766,0.0605407,0.0159414,0.00754477
0.0,0.0406057,0.025428,0.0603762,0.0158469,0.00751281
0.0,0.0404452,0.0251794,0.0602117,0.0157524,0.00748085
0.0,0.0402848,0.024931,0.0600471,0.0156579,0.00744888
0.0,0.0401243,0.0246825,0.0598825,0.0155634,0.00741692
0.0,0.0399638,0.0244341,0.0597178,0.0154689,0.00738495
0.0,0.0398033,0.0241858,0.059553,0.0153744,0.00735298
0.0,0.0396428,0.0239376,0.0593883,0.0152799,0.00732101
0.0,0.0394823,0.0236894,0.0592234,0.0151855,0.00728903
0.0,0.0392775,0.0234815,0.059053,0.0151278,0.00722974
0.0,0.0390728,0.0232735,0.0588827,0.0150701,0.00717044
0.0,0.0388681,0.0230656,0.0587124,0.0150124,0.00711113
0.0,0.0386633,0.0228576,0.0585421,0.0149547,0.00705181
0.0,0.0384586,0.0226495,0.0583719,0.014897,0.00699247
0.0,0.0382539,0.0224414,0.0582018,0.0148393,0.00693313
0.0,0.0380491,0.0222333,0.0580317,0.0147817,0.00687378
0.0,0.0378443,0.0220252,0.0578617,0.014724,0.00681441
0.0,0.0376396,0.0218169,0.0576917,0.0146663,0.00675504
0.0,0.0374348,0.0216087,0.0575217,0.0146087,0.00669565
