0.0,2.85914,1.07713,1.97748,1.04923,0.545378
0.0,2.81747,1.05578,1.96928,1.04789,0.533718
0.0,2.7758,1.03443,1.96108,1.04656,0.522058
0.0,2.73412,1.01308,1.95288,1.04522,0.510398
0.0,2.71047,0.99007,1.94161,1.04308,0.498013
0.0,2.68681,0.967056,1.93034,1.04094,0.485628
0.0,2.66315,0.944043,1.91907,1.03879,0.473243
0.0,2.63949,0.921029,1.9078,1.03665,0.460857
0.0,2.61584,0.898016,1.89652,1.03451,0.448472
0.0,2.59218,0.875002,1.88525,1.03236,0.436087
0.0,2.56852,0.851989,1.87398,1.03022,0.423702
0.0,2.54487,0.828975,1.86271,1.02808,0.411316
0.0,2.52121,0.805962,1.85144,1.02593,0.398931
0.0,2.49755,0.782949,1.84017,1.02379,0.386546
0.0,2.49111,0.775073,1.82767,1.02342,0.382351
0.0,2.48467,0.767198,1.81518,1.02305,0.378156
0.0,2.47823,0.759323,1.80269,1.02267,0.373961
0.0,2.4718,0.751447,1.7902,1.0223,0.369766
0.0,2.46536,0.743571,1.77771,1.02193,0.365571
0.0,2.45892,0.735696,1.76522,1.02156,0.361376
0.0,2.45248,0.72782,1.75273,1.02118,0.357181
0.0,2.44604,0.719944,1.74024,1.02081,0.352986
0.0,2.43961,0.712068,1.72775,1.02044,0.348791
0.0,2.43317,0.704191,1.71526,1.02007,0.344595
0.0,2.4267,0.696305,1.70275,1.01973,0.340395
0.0,2.42023,0.688419,1.69023,1.01939,0.336195
0.0,2.41375,0.680533,1.67772,1.01904,0.331995
0.0,2.40728,0.672647,1.6652,1.0187,0.327794
0.0,2.40081,0.664761,1.65269,1.01836,0.323594
0.0,2.39434,0.656875,1.64017,1.01802,0.319394
0.0,2.38787,0.648989,1.62766,1.01767,0.315194
0.0,2.3814,0.641103,1.61514,1.01733,0.310994
0.0,2.37493,0.633217,1.60263,1.01699,0.306794
0.0,2.36846,0.625331,1.59012,1.01665,0.302593
