0.00116081,0.282348,0.015918,0.0090908,0.0,0.0,4.88848e-07
0.123866,0.0255025,0.12618,0.00344747,0.0,0.0,1.22989e-08
0.0543091,0.748614,0.300093,0.0792916,0.0,0.0,0.0
0.0327031,0.138252,0.0953293,0.005982,0.0,0.0,1.08208e-06
0.00175576,4.371e-20,1.29483e-09,0.000366131,0.0,0.0,0.0
0.0273582,0.00451002,0.0653778,0.0210313,0.0,0.0,0.0
0.00750025,5.85339e-16,0.00855389,0.00979661,0.0,0.0,0.0
0.0543574,6.283e-15,0.0207156,0.0379417,0.0,0.0,0.0
0.00443317,0.0254059,0.257688,0.696565,0.0,0.0,0.0
0.00359513,0.000672083,0.0614458,0.164614,0.0,0.0,0.0
0.0471158,0.466732,0.962965,0.578993,0.0,0.0,0.0
0.0156753,1.7297,0.479955,0.383697,0.0,0.0,0.0
0.0124546,3.60192,0.662699,0.291616,0.0,0.0,0.0
0.0202092,0.430615,0.349592,0.211182,0.0,0.0,0.0
0.00218014,0.579139,0.143345,0.123382,0.0,0.0,0.0
6.19436e-06,0.0322765,0.0556799,0.0107465,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035614,0.133278,0.416345,0.145304,0.0,0.0,0.0
0.0022916,0.210117,0.486882,0.0953936,0.0,0.0,0.0
0.00037165,0.02561,0.205892,0.0243307,0.0,0.0,0.0
0.000100719,0.316096,0.404821,0.0310019,0.0,0.0,0.0
0.00439554,0.0108663,0.326891,0.13855,0.0,0.0,0.0
0.0540062,0.260916,0.691136,0.597048,0.0,0.0,0.0
0.0355531,1.4393e-07,0.0215214,0.168447,0.0,0.0,3.98651e-09
0.0581548,0.0154542,0.426289,0.237444,0.0,0.0,8.58907e-07
0.0360758,0.000439224,0.0716121,0.117699,0.0,0.0,0.0
0.000103844,0.037319,0.00575955,4.27721e-05,0.0,0.0,0.0
