0.0861598,0.013743,0.0328079,0.183478,3.38241e-10,0.0,0.0
3.33288,2.7337,1.15233,5.4336,0.309348,0.00032259,0.0
0.559187,4.22662,0.187807,0.850109,0.00528905,0.00148514,0.0
0.408564,43.9026,1.48295,4.86191,0.423386,0.000416245,0.0
0.50083,2.08285,0.102672,0.731082,0.0149252,0.000155031,0.0
0.0199016,6.67888,0.044026,0.536569,0.0358447,0.0123951,0.0
0.0177386,1.37685,0.0338269,0.140836,0.00527414,0.000281521,0.0
0.104193,1.04865,0.0547003,0.537501,0.00255438,0.000478601,0.0
0.371378,7.0565,0.126845,1.79377,0.00233129,0.000496229,0.0
0.0158077,0.435627,6.79348e-05,0.855395,0.0336868,2.43607e-05,0.0
0.0218537,5.05032,0.0940135,0.687101,0.00135194,0.000238537,0.0
0.00291215,4.18566,0.00261239,0.0469191,1.76672e-05,4.79093e-07,0.0
0.00321341,0.307076,0.000645476,0.00322936,0.00381685,9.26913e-07,0.0
0.00119247,0.859531,0.000971773,0.0262286,0.0164457,0.00539484,0.0
0.00432564,0.725388,0.0042991,0.0258432,0.0111792,3.39412e-05,0.0
0.00643835,0.440991,0.00145286,0.000474349,0.00488103,7.37047e-07,0.0
0.00397868,0.785696,0.00227431,0.0192246,0.0173564,0.00178708,0.0
0.0218608,0.681686,0.0275212,0.0423992,0.0218903,1.62416e-05,0.0
0.00899265,0.449079,8.59041e-05,0.0350296,0.102903,0.0158455,0.0
0.00182922,0.0381312,8.32671e-05,0.0351216,0.0706209,0.0124275,0.0
0.00164869,0.00115425,0.000219662,0.00109438,0.000586326,4.17801e-12,0.0
0.00249293,0.326414,0.000173383,0.0521132,0.114213,0.00426538,0.0
0.0106961,0.133093,2.96621e-06,0.012066,0.0472733,0.000917462,0.0
0.00453877,0.300133,6.41889e-05,0.00390794,0.00401285,2.0136e-05,0.0
0.0437123,2.96304,0.0332249,0.0296604,0.00234708,1.76056e-05,0.0
0.0372585,1.3015,0.0147121,0.407572,0.723751,0.156725,0.0
0.0346315,0.829466,0.000333891,0.421689,0.730499,0.107677,0.0
0.0243543,0.141466,0.0468742,0.052601,0.0449207,0.00690454,0.0
0.0173533,0.184076,0.000729495,0.0606465,0.152578,0.00901847,0.0
0.00429923,0.207797,1.58903e-05,0.092762,0.0671723,0.0539587,0.0
0.087112,0.375878,0.00839779,0.174358,0.316725,0.0517083,0.0
0.00304632,0.711462,0.000158331,0.00764909,0.0178511,5.83778e-05,0.0
0.00228034,0.497031,0.000412225,0.0100536,0.0198777,0.000235043,0.0
0.000558423,0.0119958,8.59596e-06,0.0110997,0.0175885,0.0031193,0.0
4.76203e-06,7.66456e-25,1.34489e-07,5.68687e-11,9.53438e-11,0.0,0.0
0.00474242,0.0807916,1.63537e-06,0.0406874,0.0306085,0.00747909,0.0
0.0210153,1.39763,0.0076742,0.138846,0.597846,0.0191082,0.0
0.00872936,0.15876,0.021201,0.0568795,0.0219978,0.00135206,0.0
0.00149948,0.198666,0.000190694,0.0237642,0.0530916,0.0038686,0.0
0.000226404,0.060315,2.90558e-10,0.000601142,0.00501761,0.00129046,0.0
0.120622,0.400738,0.0576257,0.321347,0.85999,0.169527,0.0
0.094696,3.57769,0.0279873,0.121948,0.00943072,0.000303274,0.0
0.0377251,0.814188,3.42727e-05,0.11368,0.197235,0.0178999,0.0
0.0164744,0.0866003,8.94012e-05,0.0400772,0.0419462,0.00823049,0.0
0.102284,2.06276,0.0345512,0.290202,0.00212174,1.36281e-05,0.0
0.10903,0.297134,0.00321232,0.265009,0.00253544,0.00434314,0.0
0.00362388,0.230388,0.0111962,0.0122745,0.0133339,0.000333007,0.0
0.02597,0.345778,0.00758463,0.0287651,0.0756007,0.00273026,0.0
0.0107693,1.73757,0.005124,0.0298571,0.145555,0.000863804,0.0
0.00478537,0.518654,0.000203039,0.00505288,0.0241469,0.00147292,0.0
0.0254022,1.50593,0.00268017,0.0785477,0.177142,0.00752047,0.0
11.1012,130.876,15.8112,22.2867,3.21052,0.0389232,0.0
0.174318,2.20803,0.0648482,0.511352,0.571035,0.00405639,0.0
0.0208703,0.0350443,0.00159828,0.0224209,0.0403148,0.00107511,0.0
0.0175582,1.29064,0.00157944,0.0213546,0.0722181,0.00523521,0.0
2.87771,1.3707,0.757704,10.2987,0.320187,0.00122954,0.0
0.209093,0.116069,0.0619225,0.726952,0.0226427,0.00159539,0.0
0.658101,0.0170637,0.472231,0.360637,0.0474268,0.00189801,0.0
0.0242013,0.102571,0.0067791,0.0730684,0.0098586,0.000113779,0.0
0.0421145,0.175549,0.0414134,0.042669,0.0184916,5.5547e-05,0.0
0.00723406,0.402028,0.00772995,0.0633627,0.0141391,0.000465961,0.0
1.26184,0.0920067,0.48105,0.645405,0.0187574,0.00111892,0.0
0.360114,1.20054,0.191809,0.78433,0.144099,0.00110996,0.0
1.35547,0.0562795,0.6982,0.108797,0.0374434,0.000370312,0.0
0.0998635,0.000313068,6.64691e-07,0.0071514,0.00447071,2.31758e-10,0.0
0.407072,0.0472204,0.142897,0.120612,0.00885404,0.000323234,0.0
0.121224,0.0310197,0.0675539,0.0297017,0.0118583,9.8087e-05,0.0
0.814182,0.0584353,0.198336,0.101942,0.0198803,0.00363883,0.0
0.188098,0.567088,0.0438232,0.892991,0.0871943,0.0156674,0.0
0.123839,0.0413502,0.0288705,0.210649,0.00304539,9.04608e-05,0.0
0.963972,3.67408,0.357422,2.18876,0.033638,0.0128325,0.0
0.462643,8.43945,0.149701,2.05945,0.0341534,0.00446497,0.0
0.322699,19.661,0.19551,1.91219,0.0265947,0.00212169,0.0
0.656769,1.15117,0.620839,1.37935,0.0217419,0.00116776,0.0
0.0772304,1.27406,0.0567062,0.973004,0.00891989,0.00389522,0.0
0.015209,0.141417,0.0116416,0.183646,0.00428424,0.000608291,0.0
1.29485e-05,3.97361e-16,0.0,0.000347344,1.72403e-07,0.0,0.0
0.16267,0.848101,0.113668,1.04265,0.0598403,0.00606945,0.0
0.105089,1.93495,0.160377,1.53467,0.0670515,0.000699613,0.0
0.0151165,0.595014,0.0367706,0.24681,0.025207,0.000464484,0.0
0.151651,1.62751,0.0974884,0.928908,0.0210823,0.000195345,0.0
0.513415,0.101527,0.078173,0.740014,0.0577623,0.000293263,0.0
1.41706,1.17664,0.777869,2.9935,0.0297013,0.00605288,0.0
0.634229,0.0280852,0.121794,0.777156,0.00775905,0.00135927,0.0
1.58463,0.670678,0.494754,2.36271,0.10103,0.000390215,0.0
0.647303,0.120798,0.380782,0.876452,0.0109598,0.00126367,0.0
0.00478955,0.0108225,0.000354781,0.0342172,7.22663e-10,0.0,0.0
