1.04441,0.43875,6.47193,7.59239,0.00979777,0.140827,0.0
0.000526555,1.74561,0.720579,2.10758,5.35504e-05,0.32329,0.0
0.000136751,0.143346,0.199204,0.711906,6.90502e-05,0.0672522,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00331172,0.746284,1.23622,4.3349,0.000347907,0.662426,0.0
0.0015653,8.38588,1.05018,6.32377,0.00267922,0.0594142,0.0
0.00071671,0.534186,0.398779,1.35691,0.0087619,0.0187627,0.0
0.000236241,12.2646,0.875445,3.0326,0.000207046,0.0201075,0.0
0.00392118,0.188177,1.05541,3.76027,0.000218388,0.0333996,0.0
99.3684,0.977353,7.81318,26.411,0.0169938,0.69117,0.0
0.113634,0.014005,0.910411,8.09741,4.08094e-06,0.199488,0.0
1.39671,0.151326,1.82228,29.9964,1.96966e-05,0.0350858,0.0
4.89097,0.00496375,0.508766,10.9538,2.57567e-05,0.128143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
