0.00178643,0.544397,0.0018211,0.0287976,0.00211143,0.000981186,0.0
0.00128527,0.107387,0.00134606,0.0150699,0.00029212,2.45497e-05,0.0
0.00851223,0.0997288,0.00258291,0.0282479,0.000125438,2.8974e-05,0.0
0.0242028,0.642849,0.0054645,0.0997905,0.000105796,3.27293e-05,0.0
0.00143037,0.0417264,2.73157e-06,0.0358686,0.00153591,1.52651e-06,0.0
0.00189887,0.455307,0.00413858,0.0274683,6.95452e-05,1.65809e-05,0.0
0.000304403,0.382277,0.000180579,0.00191347,1.28425e-06,4.18376e-08,0.0
0.000257617,0.0280799,4.01831e-05,0.000158587,0.000224464,8.01555e-08,0.0
0.000102298,0.0733972,7.1888e-05,0.00163498,0.000890469,0.000454494,0.0
0.000348785,0.0695874,0.000257657,0.00111551,0.000648809,2.72055e-06,0.0
0.000579179,0.0379023,0.000115323,2.8258e-05,0.000343232,6.67544e-08,0.0
0.000339937,0.0724271,0.000164031,0.000696258,0.000929992,0.000143453,0.0
0.00174256,0.0538319,0.00144848,0.00154014,0.000859224,1.23632e-06,0.0
0.00123444,0.035523,3.97838e-06,0.00171885,0.00473596,0.00109539,0.0
0.000303115,0.00408266,3.4638e-06,0.00170016,0.00319184,0.000806923,0.0
0.000153643,6.81052e-05,8.70617e-06,8.82017e-05,2.31186e-05,2.76251e-13,0.0
0.000529087,0.0269958,7.14968e-06,0.00260412,0.00588123,0.000293784,0.0
0.00140283,0.0105601,1.53136e-07,0.000559563,0.00254363,7.06606e-05,0.0
0.000333806,0.0239654,2.72114e-06,0.000210468,0.000224651,1.67505e-06,0.0
0.00508122,0.283568,0.00146623,0.0013997,0.000127222,1.3743e-06,0.0
0.00606332,0.110003,0.000661585,0.0177531,0.0308708,0.0103055,0.0
0.00670979,0.0776014,1.66745e-05,0.0195583,0.0354169,0.00735982,0.0
0.00307119,0.0100943,0.00220509,0.00251979,0.00189405,0.000392387,0.0
0.00213482,0.0164036,2.95758e-05,0.00252646,0.00713614,0.000611135,0.0
0.000469505,0.014907,7.35517e-07,0.00391399,0.00267763,0.00310384,0.0
0.00807243,0.0299587,0.000406143,0.0089337,0.0143161,0.00356821,0.0
0.000327974,0.0569317,7.20084e-06,0.000412349,0.000986605,5.02905e-06,0.0
0.000441589,0.0388776,1.90816e-05,0.000502521,0.00107905,1.79536e-05,0.0
0.000112756,0.00126775,4.52419e-07,0.000502606,0.000840034,0.000208444,0.0
1.46628e-07,2.43937e-26,7.07835e-09,1.75376e-12,2.72409e-12,0.0,0.0
0.000637726,0.00699009,8.28714e-08,0.00191397,0.00176861,0.000581941,0.0
0.00399478,0.116529,0.0003329,0.0064336,0.0314149,0.00134183,0.0
0.00104778,0.0119829,0.000952027,0.00227021,0.000972434,8.66539e-05,0.0
0.000324303,0.0170595,7.86887e-06,0.00122634,0.00237809,0.000267073,0.0
5.12385e-05,0.00461794,1.45575e-11,3.11649e-05,0.000268367,9.57033e-05,0.0
0.0132834,0.0300232,0.00232101,0.0148704,0.0295916,0.00959734,0.0
0.0125494,0.327406,0.00128571,0.00971685,0.0005073,2.31327e-05,0.0
0.00608812,0.0629278,1.66888e-06,0.00634244,0.00845283,0.0013632,0.0
0.00253234,0.00775984,3.74597e-06,0.00249754,0.00188654,0.000549081,0.0
0.0128989,0.183053,0.00171485,0.01995,0.000122281,1.18282e-06,0.0
0.0105823,0.0172873,0.000147605,0.0179863,0.000123823,0.000302943,0.0
0.00033897,0.0192173,0.000532234,0.000388354,0.000747084,2.30116e-05,0.0
0.00270412,0.0268564,0.000370293,0.00148141,0.00334827,0.000169763,0.0
0.00213997,0.133579,0.000212928,0.00139965,0.00786524,6.40525e-05,0.0
0.000647245,0.0393451,9.65461e-06,0.000199306,0.00118829,0.000112481,0.0
0.00353711,0.113966,0.000113125,0.00354654,0.00788246,0.000535935,0.0
1.72811,9.60812,0.487846,1.44461,0.142356,0.00197927,0.0
0.015432,0.180624,0.00258918,0.0178578,0.0243427,0.000303198,0.0
0.00191989,0.00317656,5.98771e-05,0.00107777,0.00163939,6.46184e-05,0.0
0.00218848,0.103164,7.29519e-05,0.000952207,0.00362962,0.000387805,0.0
0.200268,0.201748,0.0269029,0.279396,0.00995612,6.2132e-05,0.0
0.0204722,0.015662,0.00221241,0.0305329,0.000800459,6.74041e-05,0.0
0.0677514,0.00251736,0.0167527,0.0174894,0.00156325,9.96312e-05,0.0
0.00182923,0.012431,0.000251966,0.00269676,0.000367108,6.16822e-06,0.0
0.0035678,0.0170986,0.00157856,0.00174118,0.000677033,2.83856e-06,0.0
0.000570974,0.0380901,0.000326253,0.00268193,0.000566387,2.67981e-05,0.0
0.103052,0.0106074,0.01688,0.0248683,0.0005866,4.63413e-05,0.0
0.0274487,0.107269,0.00818059,0.040012,0.00572654,5.44748e-05,0.0
0.134017,0.00312357,0.0246169,0.00442853,0.00127965,2.49167e-05,0.0
0.012144,1.6131e-05,1.72483e-08,0.000141263,0.0001348,1.33248e-11,0.0
0.0327185,0.00297456,0.00609247,0.00867614,0.000356738,1.9818e-05,0.0
0.0092098,0.00173751,0.0025662,0.00191426,0.000444393,5.95176e-06,0.0
0.0754053,0.00379412,0.00752687,0.00653765,0.000780746,0.000212998,0.0
0.0188808,0.0545058,0.00196518,0.0425494,0.00389431,0.000912443,0.0
0.00950977,0.00292245,0.00127103,0.00996071,0.000126083,5.18977e-06,0.0
0.102222,0.334583,0.0165888,0.099528,0.00138648,0.000715651,0.0
0.0455377,0.76356,0.00742951,0.0959534,0.00171297,0.000276306,0.0
0.0234255,1.77457,0.00877701,0.0837884,0.00162203,0.000128867,0.0
0.0547995,0.100431,0.0267819,0.0660883,0.000868646,7.73124e-05,0.0
0.0064721,0.135073,0.00225407,0.0402455,0.000448356,0.000265087,0.0
0.00134484,0.0123299,0.000577275,0.00793029,0.000205089,3.4146e-05,0.0
6.38162e-07,1.95838e-17,0.0,9.53173e-06,4.81861e-09,0.0,0.0
0.0129146,0.0789176,0.00507629,0.0464275,0.0027624,0.000355944,0.0
0.00762902,0.185265,0.00709242,0.057948,0.00302331,4.3825e-05,0.0
0.00110194,0.0627713,0.00177602,0.0100094,0.0010972,2.99027e-05,0.0
0.0100816,0.120196,0.00464025,0.0424869,0.000977977,1.11601e-05,0.0
0.0296012,0.00589999,0.00343688,0.0332155,0.00242187,1.4472e-05,0.0
0.12667,0.119981,0.031479,0.127886,0.00130974,0.000355351,0.0
0.0380371,0.00153337,0.0045827,0.0283165,0.000270109,5.98087e-05,0.0
0.101017,0.0583726,0.0196829,0.0826339,0.00363062,2.80074e-05,0.0
0.047905,0.0115315,0.0153742,0.0299816,0.000383815,8.9995e-05,0.0
0.00058228,0.000498007,1.39852e-05,0.0037143,3.80349e-11,0.0,0.0
