0.00601319,0.577296,0.00235643,0.0389811,1.79836e-06,0.00146306,0.0
0.000681199,9.58938,0.20444,0.230254,3.283e-07,0.000275826,0.0
0.0132239,0.161283,0.0028225,0.0396573,4.25723e-06,1.83502e-05,0.0
0.000934989,0.960193,0.00140523,0.00808378,1.50748e-05,0.00213353,0.0
0.00161181,0.0922447,0.000157791,0.00452399,6.96328e-06,3.61025e-06,0.0
8.06989e-07,0.0422682,0.00355042,0.0322597,1.81415e-07,0.000346539,0.0
0.0146969,1.43567,0.000239247,0.057347,2.00702e-06,3.20584e-05,0.0
1.05161e-05,2.88333e-05,2.05262e-05,0.0451074,2.67605e-06,7.67344e-06,0.0
0.000203201,0.785211,0.00757259,0.0246365,1.69094e-05,0.000325853,0.0
0.000150248,0.972999,0.000329743,0.00340149,1.50487e-05,4.68827e-07,0.0
1.67853e-05,0.0482969,3.22563e-05,0.000103113,4.95653e-07,1.39624e-06,0.0
0.000142216,0.167499,4.32022e-05,0.000190034,9.24164e-05,5.66426e-06,0.0
7.07331e-05,0.11596,0.000357583,0.00115283,5.8847e-06,1.97597e-05,0.0
6.07852e-05,0.068688,1.42151e-06,3.56022e-08,1.74909e-07,1.15738e-06,0.0
8.36328e-05,0.127263,0.000112818,0.000400349,7.52456e-06,1.05676e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000282927,0.0222223,4.22957e-12,3.67572e-06,0.00185347,0.00273509,0.0
1.83702e-06,0.000996302,0.0,0.0,0.00253491,0.000302912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000165869,0.0413497,0.0,3.31605e-11,0.00182578,0.00036089,0.0
3.70105e-07,0.0140708,0.0,0.0,0.00104979,0.000641902,0.0
0.000206292,0.0184607,0.0,0.0,9.11406e-05,1.0833e-06,0.0
0.0298909,0.160505,0.0,3.66399e-05,0.000146974,7.24466e-08,0.0
0.00015158,0.0319543,7.04938e-05,0.000170312,0.0392977,0.013907,0.0
0.000482087,0.0731096,1.45857e-12,5.25458e-06,0.00917317,0.0219865,0.0
1.38053e-05,0.00660275,0.000636406,0.000397325,0.000508664,0.00399365,0.0
6.26563e-05,0.0188503,0.0,0.000346352,0.00797986,0.00031961,0.0
5.31954e-09,3.55105e-08,0.0,0.0,0.00753246,0.00031888,0.0
0.000209339,0.0207728,1.27094e-05,7.32225e-05,0.00831758,0.00207407,0.0
0.000394446,0.072075,0.0,1.42011e-11,0.00066075,1.368e-05,0.0
0.000140159,0.0527759,0.0,2.87936e-07,0.00300956,4.35946e-05,0.0
2.00263e-07,0.00081808,0.0,0.0,0.000821054,0.000205644,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73592e-06,0.00405101,0.0,0.0,0.000202142,9.70755e-05,0.0
0.000167389,0.185407,0.0,6.24697e-11,0.0182274,0.00190386,0.0
3.05358e-05,0.00112496,0.000348432,0.000409319,0.000165622,7.26864e-05,0.0
5.5748e-05,0.00994509,0.0,3.89747e-05,0.00382638,0.000110951,0.0
8.54655e-06,0.0132571,1.31639e-13,4.21305e-13,2.0378e-05,5.08294e-05,0.0
0.000502949,0.0100079,0.00319007,0.00281874,0.00610576,0.0142843,0.0
0.0478019,0.141435,0.0,0.000916976,0.00044057,1.24321e-05,0.0
0.000273618,0.0803176,0.0,3.29358e-08,0.00483065,0.0055095,0.0
8.77532e-05,0.00869048,6.66105e-10,4.40219e-05,0.000931802,0.000915071,0.0
0.027406,0.0582005,2.11952e-12,0.00275073,5.59917e-06,3.25987e-08,0.0
0.0048817,0.00398318,7.08901e-12,0.000257611,1.50247e-05,0.000589012,0.0
1.95237e-05,0.0334533,9.19666e-05,4.89914e-05,6.37012e-06,0.000171087,0.0
6.46336e-05,0.0438133,1.62141e-05,0.000459017,0.00351653,0.000572304,0.0
5.21576e-05,0.283387,0.0,4.1395e-05,0.00440015,5.47828e-05,0.0
6.1369e-05,0.077559,2.80935e-07,2.64782e-07,0.00148723,0.000604521,0.0
0.00026333,0.169284,0.0,0.000789935,0.00705641,0.000512561,0.0
0.68908,8.40763,0.000124745,0.752126,0.0746542,0.00431072,0.0
0.000188451,0.251475,6.48363e-05,0.038471,0.0147769,0.000157705,0.0
8.50687e-06,0.00307366,1.86549e-08,0.0010635,0.00307595,0.000137415,0.0
0.000282235,0.196685,7.37142e-05,7.52081e-05,0.00156409,0.000909989,0.0
0.0119946,0.00370437,0.00276775,0.833685,0.000262562,0.00067305,0.0
0.00162967,2.66448e-05,0.000684844,0.0169427,0.000297158,0.000628036,0.0
0.0211099,5.4027e-06,0.00288844,0.0202397,0.000120345,0.00106696,0.0
6.16625e-05,0.00175569,3.80764e-06,0.00505491,9.26738e-05,2.16982e-05,0.0
9.53955e-05,0.00512872,0.000160197,0.00542366,0.000111768,3.13395e-05,0.0
6.42251e-05,0.00765369,9.34084e-08,0.00249344,2.35562e-05,1.28307e-05,0.0
0.0626631,0.000733506,0.00264725,0.0468014,0.000221806,0.000748268,0.0
0.000398118,0.0431562,0.00546071,0.0458821,0.00372302,0.000224753,0.0
0.0604975,3.65294e-05,0.00315151,0.0111505,0.00128342,0.000171176,0.0
0.00259222,0.0,3.09824e-07,0.000318912,2.12961e-06,3.01297e-13,0.0
0.0114247,0.000139279,0.00487861,0.00221602,0.000294411,0.00012641,0.0
0.00397731,1.4736e-09,0.00397285,0.000861737,0.000140403,7.89202e-05,0.0
0.0212075,1.91831e-07,0.00268651,0.00135473,3.07488e-05,0.00135823,0.0
8.09366e-05,0.0401987,0.00529832,0.0207504,0.00669349,0.00220045,0.0
0.000174736,2.62194e-05,0.00183801,0.00869913,4.93849e-07,8.48934e-05,0.0
0.015611,0.334954,0.0165842,0.0828379,0.00124408,0.0100873,0.0
0.00818816,1.11799,0.0264218,0.097823,0.00236953,0.00371672,0.0
0.000353444,4.31536,0.011453,0.0449385,4.57062e-05,0.00261998,0.0
0.0029992,0.00603273,0.037696,0.0514279,8.83693e-05,0.000928576,0.0
9.89372e-06,0.0450271,0.00676992,0.0187328,7.14276e-07,0.0033372,0.0
1.80565e-06,0.00191516,0.00201691,0.0073061,6.92263e-07,0.000576612,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41707e-05,0.00926718,0.0104522,0.0366298,3.22805e-06,0.00542001,0.0
1.65693e-05,0.14948,0.0105773,0.0584333,2.74736e-05,0.000595041,0.0
1.12758e-05,0.00904637,0.00297334,0.0107102,8.62618e-05,0.000138116,0.0
2.46422e-06,0.230526,0.00887153,0.0307142,2.01869e-06,0.000213672,0.0
2.61367e-05,0.0018408,0.00832738,0.0295674,1.80803e-06,0.000236335,0.0
0.0265616,0.0229858,0.0381215,0.11633,0.000147211,0.00352959,0.0
0.000442351,0.000105367,0.00533762,0.042436,2.78643e-08,0.00105413,0.0
0.00279991,0.00357464,0.0141805,0.169497,1.6473e-07,0.000192335,0.0
0.0074356,4.37779e-05,0.00236922,0.0504238,1.52887e-07,0.000536624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
