0.211309,0.126493,0.0,6.03487e-05,0.0460355,0.183567,0.0
0.369177,4.57649,0.0,0.00451565,0.579062,0.195716,0.0
0.673063,1.02069,0.0,0.212096,0.012653,0.000623051,0.0
0.000409852,0.7124,0.0,0.000998116,0.133926,0.0338573,0.0
2.39946e-08,0.0744446,0.0,1.86726e-05,0.0452916,0.00303196,0.0
9.83314,0.194013,0.0,1.85869,2.49758,0.931713,0.0
3.53645,15.1172,0.0,0.172378,0.0491486,0.00072056,0.0
2.23001,2.275,0.0,0.0640154,0.392061,0.325699,0.0
0.0283408,0.0461018,0.0,5.74596e-05,0.331153,0.108867,0.0
6.62471,8.85436,0.0,0.150416,0.0103759,4.13044e-06,0.0
6.39269,0.111501,0.0,0.0154153,0.00115799,0.137154,0.0
0.282079,0.921655,0.0,0.0196414,0.000202092,0.00525327,0.0
1.26953,1.22423,0.0,0.12505,0.0201561,0.00101816,0.0
0.116649,8.33384,0.0,0.00331863,0.0845507,0.00161072,0.0
0.379596,1.85882,0.0,0.000479867,0.0115947,0.000881983,0.0
0.837238,5.71702,0.0,0.23052,0.13312,0.0138256,0.0
277.393,624.36,0.0,11.5649,2.26549,0.0220174,0.0
8.98021,12.5515,0.0,0.131666,0.0758178,5.97834e-05,0.0
0.98574,0.0122968,0.0,0.151313,0.00176451,2.88159e-15,0.0
0.889622,4.24851,0.0,0.0244907,0.0360345,0.0106291,0.0
191.132,5.0567,0.0,0.0125096,0.0220807,0.000304784,0.0
10.5556,0.644121,0.0,0.0182842,0.00929793,0.0101811,0.0
94.3173,0.0615058,0.0,0.00838979,0.00339997,2.94845e-05,0.0
1.24335,0.392057,0.0,0.00284031,0.00669504,0.000518845,0.0
3.67175,0.763407,0.0,0.00840302,0.00121628,7.63308e-05,0.0
0.389114,2.38074,0.0,0.00488649,0.004405,0.0011248,0.0
144.767,0.0142944,0.0,0.0107379,0.0181271,8.25878e-08,0.0
34.925,2.93283,0.0,0.646828,0.00571236,0.00030511,0.0
338.856,0.0130131,0.0,0.0158249,0.056442,4.40355e-08,0.0
97.5164,1.5907e-12,0.0,5.00834e-07,2.67996e-08,1.35077e-16,0.0
54.3185,0.00105824,0.0,0.961017,0.0507725,0.00553132,0.0
13.6038,0.0023172,0.0,0.00532961,0.00347476,5.44083e-08,0.0
372.823,0.0106162,0.0,0.798774,0.343594,0.00520366,0.0
16.5472,10.1087,0.0,0.112643,0.420986,1.00835e-12,0.0
11.8013,1.43613,0.0,0.00327014,0.0165649,2.21703e-13,0.0
306.623,72.541,0.0,0.0238504,0.845336,2.77718e-11,0.0
100.065,120.79,0.0,0.0336495,0.572092,8.77162e-12,0.0
17.8029,216.227,0.0,0.00141973,0.321255,1.67883e-09,0.0
52.995,15.091,0.0,0.00297117,0.168715,4.44999e-12,0.0
6.07738,16.096,0.0,5.39505e-06,0.451218,2.97129e-17,0.0
0.784255,2.91243,0.0,5.56096e-06,0.00704716,2.59123e-19,0.0
0.0408074,1.25229e-12,0.0,2.23446e-10,2.8685e-35,0.0,0.0
9.62796,19.258,0.0,0.000270327,0.264445,1.69297e-15,0.0
5.37511,38.4773,0.0,2.73037e-05,0.059732,1.74758e-17,0.0
0.680867,8.68927,0.0,2.292e-06,0.024941,3.65123e-17,0.0
7.78878,22.9567,0.0,4.60675e-05,0.00440253,1.08155e-19,0.0
24.3503,0.260791,0.0,0.000636165,0.020177,2.18004e-15,0.0
253.54,24.1992,0.0,0.00671236,0.690105,7.7635e-09,0.0
47.6816,0.000415209,0.0,1.15088e-05,0.0297479,7.02934e-11,0.0
98.2053,6.89269,0.0,0.00686421,0.00216753,0.000765531,0.0
70.8081,1.6852,0.0,0.00039799,0.10338,0.00835298,0.0
0.410407,0.0,0.0,0.0409561,0.0,0.0,0.0
