4.02435e-05,0.000996945,0.000467429,0.00039775,0.000206708,9.26531e-05,0.0
8.13583e-05,0.0149547,0.0,7.09922e-05,0.00700071,0.000202478,0.0
1.55771e-05,0.0249476,2.30718e-13,7.38406e-13,3.72665e-05,9.27263e-05,0.0
0.00042222,0.00870827,0.0030877,0.00252124,0.00466942,0.0096427,0.0
0.0573808,0.172088,0.0,0.000695225,0.000550558,1.54892e-05,0.0
0.000384246,0.101575,0.0,3.54886e-08,0.0062083,0.00727401,0.0
0.000102161,0.0113199,7.1841e-10,4.74952e-05,0.00116535,0.00112522,0.0
0.0268038,0.0673109,1.84162e-12,0.00220915,6.9458e-06,3.08071e-08,0.0
0.00295765,0.00314337,4.92211e-12,0.000162113,1.84176e-05,0.000718824,0.0
3.68365e-05,0.0660487,0.000131959,7.02974e-05,1.15171e-05,0.00028117,0.0
0.000113225,0.0702537,2.32638e-05,0.000717639,0.00620769,0.000863236,0.0
0.0001145,0.63102,0.0,7.93658e-05,0.00951075,0.0001093,0.0
0.000118766,0.150613,4.81601e-07,5.47192e-07,0.00256896,0.00115859,0.0
0.000519501,0.327779,0.0,0.00126906,0.0132168,0.00098026,0.0
0.73879,12.0279,3.65283e-05,0.433324,0.120085,0.00225897,0.0
0.000318976,0.508898,5.26929e-05,0.0316689,0.0233384,0.000277097,0.0
1.41302e-05,0.00565903,1.29337e-08,0.0014515,0.0050377,0.000215441,0.0
0.000554717,0.380195,0.000105766,0.000125093,0.00324268,0.00168531,0.0
0.00421473,0.00292875,0.00108528,0.203649,0.000105265,0.000166807,0.0
0.000359134,7.29568e-06,0.000250843,0.0036156,7.56744e-05,0.000144062,0.0
0.00575519,2.93911e-06,0.000987536,0.0048907,3.35463e-05,0.000240208,0.0
3.81159e-05,0.00112227,2.2934e-06,0.00305932,5.73609e-05,1.21628e-05,0.0
8.31864e-05,0.00507306,0.000122643,0.00426213,9.13425e-05,2.41912e-05,0.0
6.21104e-05,0.00769129,9.45611e-08,0.00220092,1.75294e-05,1.21007e-05,0.0
0.018511,0.000558388,0.00132179,0.0175833,8.93497e-05,0.000226352,0.0
0.000319464,0.0481728,0.00779954,0.0332878,0.0046401,0.000180941,0.0
0.0174905,4.28542e-05,0.00303303,0.00711728,0.00144665,5.42642e-05,0.0
0.000531175,0.0,6.17032e-08,6.19032e-05,4.2281e-07,7.02775e-15,0.0
0.00834675,0.000243642,0.00832035,0.00246024,0.000472487,0.000133252,0.0
0.00425051,2.00143e-09,0.00539392,0.00107094,0.00019072,0.000106026,0.0
0.0159472,2.45434e-07,0.00291649,0.000954511,3.99625e-05,0.000957597,0.0
9.28576e-05,0.226013,0.0126885,0.0452126,0.0403972,0.00648416,0.0
9.17507e-05,8.51902e-05,0.00386575,0.0155973,9.24712e-07,0.000167237,0.0
0.00759228,1.98713,0.0510628,0.158273,0.00261087,0.011201,0.0
0.00525654,8.15595,0.0929929,0.320164,0.0162306,0.0104762,0.0
0.00117703,28.528,0.0368482,0.132683,0.000303711,0.00841979,0.0
0.00253778,0.013037,0.0610838,0.0828484,0.000125629,0.00178877,0.0
3.82304e-05,0.185812,0.0231016,0.0638209,2.87013e-06,0.0117578,0.0
5.89294e-06,0.00632563,0.00607566,0.0221566,2.20112e-06,0.00168799,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46107e-05,0.0444295,0.0356003,0.123982,1.14409e-05,0.0230313,0.0
4.41551e-05,0.540892,0.0325183,0.150852,7.90157e-05,0.00156396,0.0
4.0475e-05,0.0338242,0.00893127,0.0343808,0.000253708,0.000410846,0.0
6.84243e-06,0.709857,0.0237014,0.0821749,5.10821e-06,0.000566242,0.0
3.80518e-05,0.00405658,0.0157424,0.0557365,3.94334e-06,0.000417421,0.0
0.0158432,0.0964924,0.076629,0.193289,0.000340999,0.00543064,0.0
0.000193432,0.000188967,0.00479697,0.0276012,4.0888e-08,0.000605451,0.0
0.000686044,0.00825111,0.0164821,0.101657,2.15701e-07,0.000162759,0.0
0.00223297,8.05992e-05,0.00232201,0.028184,1.20448e-07,0.000353602,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
