0.0151531,0.89425,0.000163807,0.0556274,1.40388e-06,2.80674e-05,0.0
1.41298e-05,3.04688e-05,4.69113e-05,0.108894,2.9754e-06,1.96127e-05,0.0
0.00012926,0.516601,0.00864177,0.0287021,1.22808e-05,0.000287618,0.0
0.000114279,0.59698,0.000256262,0.00267993,8.79802e-06,2.91846e-07,0.0
1.04346e-05,0.0269431,2.7601e-05,8.82304e-05,4.14054e-07,1.10372e-06,0.0
7.6213e-05,0.092608,2.42382e-05,0.000106493,4.5773e-05,3.06425e-06,0.0
5.09517e-05,0.0655657,0.000298717,0.000960596,4.73355e-06,1.44555e-05,0.0
3.68546e-05,0.0417052,8.94513e-07,2.16986e-08,1.03571e-07,7.06576e-07,0.0
4.96553e-05,0.0727935,6.76491e-05,0.000239449,4.49296e-06,6.21861e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000101675,0.00766214,1.47738e-12,1.43925e-06,0.000703158,0.00102,0.0
9.283e-07,0.000434152,0.0,0.0,0.00148607,0.000170269,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.89065e-05,0.0124654,0.0,1.27936e-11,0.000587714,0.000120943,0.0
1.25642e-07,0.00434019,0.0,0.0,0.000353163,0.000248554,0.0
4.97338e-05,0.0044712,0.0,0.0,2.20981e-05,2.63334e-07,0.0
0.00575457,0.0312421,0.0,6.95676e-06,3.42651e-05,1.68177e-08,0.0
6.84752e-05,0.0143962,3.1749e-05,7.35092e-05,0.0252803,0.00814597,0.0
0.000184794,0.0274903,5.90457e-13,2.09086e-06,0.00374246,0.00952878,0.0
6.38234e-06,0.00252884,0.000334254,0.000199164,0.000223888,0.00216892,0.0
2.52571e-05,0.00708548,0.0,0.000186421,0.00370566,0.00013706,0.0
9.27513e-09,5.67212e-08,0.0,0.0,0.0124535,0.000556984,0.0
9.19121e-05,0.00864988,5.34051e-06,3.30997e-05,0.00365773,0.000888084,0.0
9.80029e-05,0.0180695,0.0,4.02061e-12,0.000184683,3.46664e-06,0.0
4.14825e-05,0.0153428,0.0,8.07215e-08,0.00091098,1.30966e-05,0.0
9.26001e-08,0.000378274,0.0,0.0,0.000379649,9.5088e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99243e-06,0.00140716,0.0,0.0,7.02163e-05,3.37202e-05,0.0
5.3071e-05,0.0589645,0.0,2.0459e-11,0.00603919,0.000687891,0.0
1.85633e-05,0.000489207,0.000215745,0.000190217,9.5605e-05,4.27222e-05,0.0
1.9215e-05,0.00343437,0.0,1.9063e-05,0.00160569,4.65691e-05,0.0
2.68648e-06,0.00391421,4.43469e-14,1.41931e-13,6.36519e-06,1.59505e-05,0.0
0.00028683,0.00433074,0.00185734,0.00127458,0.00355321,0.00784312,0.0
0.00999309,0.027795,0.0,0.000269225,0.000143874,4.10455e-06,0.0
0.000100392,0.0259835,0.0,8.74028e-09,0.00375907,0.00189788,0.0
3.77339e-05,0.00324523,3.07498e-10,2.03603e-05,0.000422299,0.000382339,0.0
0.00644563,0.0113708,6.61325e-13,0.000843549,1.22723e-06,7.73509e-09,0.0
0.00176588,0.00109988,2.99497e-12,0.000125937,5.81599e-06,0.000227213,0.0
6.54141e-06,0.0107959,4.71329e-05,2.51076e-05,2.25308e-06,7.50298e-05,0.0
2.33844e-05,0.0151888,5.93804e-06,0.00020559,0.00157001,0.000218242,0.0
1.41196e-05,0.0769386,0.0,1.25113e-05,0.00121001,1.53083e-05,0.0
2.02866e-05,0.0237494,1.26934e-07,1.02659e-07,0.000568915,0.000198349,0.0
8.45269e-05,0.0509725,0.0,0.000410778,0.00325498,0.000183943,0.0
0.137706,1.66902,5.22462e-05,0.360763,0.0319751,0.00174097,0.0
8.62933e-05,0.0754984,3.5276e-05,0.0343104,0.00802018,5.57019e-05,0.0
4.45568e-06,0.00113734,1.79983e-08,0.000727085,0.00162795,8.23707e-05,0.0
9.13592e-05,0.0624425,3.77671e-05,4.20182e-05,0.000674614,0.000312932,0.0
0.00628999,0.00132115,0.00129202,0.41073,0.000169076,0.000312823,0.0
0.000847976,1.18307e-05,0.000314068,0.00812602,0.000134365,0.000284972,0.0
0.0120883,2.36851e-06,0.00136743,0.0103988,5.56675e-05,0.00050762,0.0
2.78968e-05,0.000779616,2.40983e-06,0.00251261,4.06795e-05,1.09841e-05,0.0
3.99837e-05,0.00207683,6.5024e-05,0.00235464,4.54646e-05,1.3781e-05,0.0
2.67588e-05,0.00319423,3.90125e-08,0.00107898,1.00743e-05,5.46345e-06,0.0
0.0397526,0.000323766,0.00179914,0.0298293,0.000121168,0.000458172,0.0
0.000228864,0.0172125,0.00271456,0.0240866,0.00190122,0.000115464,0.0
0.0393714,1.91639e-05,0.00232517,0.00800786,0.0008379,9.38679e-05,0.0
0.00164398,5.64806e-19,2.05915e-07,0.000209142,1.41443e-06,1.15044e-13,0.0
0.00978208,6.86893e-05,0.00250238,0.00130365,0.000150593,8.38397e-05,0.0
0.00433402,9.22272e-10,0.00247298,0.000621168,8.73152e-05,5.08242e-05,0.0
0.0225345,1.30979e-07,0.00174882,0.000968097,1.94317e-05,0.00094326,0.0
8.51757e-05,0.03193,0.00832375,0.0320457,0.00825747,0.0031326,0.0
0.000218904,3.70848e-05,0.00289442,0.0135391,7.90417e-07,0.000127244,0.0
0.0168178,0.244902,0.0226341,0.110897,0.00145232,0.0117056,0.0
0.0104019,0.686329,0.0393785,0.142442,0.00281925,0.00470548,0.0
0.000240923,2.81637,0.0118539,0.0455248,3.09686e-05,0.00230241,0.0
0.00286553,0.00472091,0.0360711,0.0574374,8.25054e-05,0.00108215,0.0
6.57059e-06,0.0257041,0.00705788,0.0204268,5.81425e-07,0.00325675,0.0
1.39947e-06,0.00148985,0.00190142,0.00681895,6.59034e-07,0.000609629,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67146e-05,0.00813124,0.0109403,0.0383093,3.14875e-06,0.00627652,0.0
1.38512e-05,0.0977759,0.00927655,0.0533225,2.52697e-05,0.000513046,0.0
9.04053e-06,0.00708617,0.00381351,0.0134512,9.03782e-05,0.000178523,0.0
2.2973e-06,0.155938,0.00832912,0.028878,1.88903e-06,0.000196994,0.0
2.56389e-05,0.0015282,0.00795139,0.0282654,1.77639e-06,0.000239599,0.0
0.0262781,0.0145558,0.0482859,0.165771,0.000154716,0.0044996,0.0
0.000387624,0.000100244,0.00521116,0.0401352,2.70655e-08,0.000980767,0.0
0.0015389,0.00167658,0.0109336,0.143758,1.42726e-07,0.000165077,0.0
0.00508509,3.97188e-05,0.00252515,0.0520404,1.61464e-07,0.00060925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
