1.91396e-07,0.00495004,1.99561e-10,1.00554e-05,5.27506e-05,0.0,0.0
0.00134677,0.011219,7.74337e-05,0.0116993,0.0941107,0.0,0.0
0.00126132,0.171815,0.00795211,0.00103202,0.000315176,0.0,0.0
0.000182944,0.0320178,9.82817e-07,0.00305196,0.00101761,0.0,0.0
7.21168e-05,0.0016785,4.98415e-05,0.000331367,0.00330651,0.0,0.0
0.000815301,0.0336319,0.0118012,0.00112958,4.36511e-05,0.0,0.0
0.00189552,0.000965039,0.00107873,0.00111507,0.000298333,0.0,0.0
5.43551e-07,0.00199799,1.43111e-06,0.000570842,9.60647e-06,0.0,0.0
4.45226e-06,0.00587356,3.17171e-07,0.000927452,0.00226598,0.0,0.0
3.15906e-06,0.104825,6.79317e-07,0.00146592,0.00171906,0.0,0.0
2.76473e-06,0.0244485,1.1886e-06,0.000563964,0.000896227,0.0,0.0
1.55043e-05,0.0766416,1.997e-09,0.00389345,0.00357801,0.0,0.0
0.0786565,5.10713,1.00585,0.212084,0.0605237,0.0,0.0
0.000167067,0.0935213,5.30738e-05,0.0218094,0.00826293,0.0,0.0
1.91977e-05,0.00128207,2.52277e-08,0.000562534,0.00149669,0.0,0.0
3.3443e-06,0.0312019,1.75552e-07,0.00127267,0.00188791,0.0,0.0
0.0434881,0.00171964,0.000199282,0.172046,0.000178245,0.0,0.0
0.0020315,1.48878e-05,2.67193e-05,0.00308174,0.000265168,0.0,0.0
0.0144277,1.16585e-06,0.00015777,0.00148299,0.000274339,0.0,0.0
0.00045235,0.000246515,2.22335e-06,0.00314846,9.05753e-05,0.0,0.0
0.000106028,0.00116648,0.000185357,0.0015671,2.94501e-05,0.0,0.0
3.13752e-05,0.0146804,4.4005e-05,0.00106369,8.31332e-05,0.0,0.0
0.0337009,0.000523513,0.000751276,0.00334862,0.000106359,0.0,0.0
0.00415511,0.0170328,0.000975113,0.0189977,0.00126657,0.0,0.0
0.0316482,0.000408146,0.00155806,0.00204592,0.000470304,0.0,0.0
0.002614,1.3185e-06,7.7149e-08,0.000642151,1.80791e-06,0.0,0.0
0.012858,0.000144458,0.00263528,0.00138144,0.000379048,0.0,0.0
0.00560301,0.000880052,0.0011321,0.000458245,4.19914e-05,0.0,0.0
0.0315005,0.00182278,0.00272315,0.000740331,0.000131269,0.0,0.0
0.000580811,0.019751,0.0,0.0306782,0.00918351,0.0,0.0
0.0010996,0.000612275,0.0,0.00822151,9.54515e-06,0.0,0.0
0.0274226,0.176437,0.0,0.0896016,0.00013915,0.0,0.0
0.00963701,0.501494,0.0,0.0725111,0.000383309,0.0,0.0
0.00130633,0.819268,1.89806e-11,0.134931,4.10518e-05,0.0,0.0
0.00692892,0.0182095,2.7194e-07,0.0425215,2.33229e-05,0.0,0.0
0.000477048,0.0382615,0.00010698,0.0675972,2.10046e-06,0.0,0.0
1.88565e-05,0.000624698,0.0,0.00942987,4.65804e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000264965,0.00911902,1.10772e-07,0.0838514,2.94356e-06,0.0,0.0
0.00220314,0.00840814,2.45829e-10,0.0941234,1.36745e-05,0.0,0.0
8.34101e-05,0.0208839,0.0,0.00512292,4.06413e-05,0.0,0.0
0.00010146,0.0191999,0.0,0.04723,7.41354e-07,0.0,0.0
8.66769e-05,0.00154638,0.0,0.0382687,2.37902e-06,0.0,0.0
0.0233384,0.0327138,0.00028626,0.0845568,0.000113916,0.0,0.0
0.0028423,0.000259978,0.000465772,0.0387799,1.79814e-08,0.0,0.0
0.00563323,0.00424092,0.00506028,0.0349109,1.62055e-07,0.0,0.0
0.00539965,0.00132993,0.00060786,0.0251075,2.95115e-07,0.0,0.0
1.61519e-07,0.000904469,2.75594e-06,0.000115596,0.0,0.0,0.0
