1.40694e-06,6.56605,0.0,0.0298195,0.0,0.0,0.0
6.28508e-23,2.13397,0.0,0.00132979,0.0,0.0,0.0
0.0526394,2.8901e-05,0.0,0.190733,0.0,0.0,0.0
1.07006e-10,4.89164,0.0,0.0057684,0.0,0.0,0.0
6.22785e-12,3.04764,0.0,0.00181841,0.0,0.0,0.0
1.67331e-11,2.92299,0.0,0.0026568,0.0,0.0,0.0
0.00180099,23.3779,0.0,0.0406558,0.0,0.0,0.0
5.85281e-05,38.487,0.0,0.106859,0.0,0.0,0.0
3.89787e-10,27.969,0.0,0.0331644,0.0,0.0,0.0
0.00590442,3.11374,0.0,1.4431,0.0,0.0,0.0
0.000225879,6.55496,0.0,0.0226008,0.0,0.0,0.0
1.96245e-22,5.29185,0.0,0.000958273,0.0,0.0,0.0
0.409929,14.3662,0.0,1.75818,0.0,0.0,0.0
1.53246e-11,6.28954,0.0,0.00540313,0.0,0.0,0.0
1.99773e-11,5.69421,0.0,0.00807908,0.0,0.0,0.0
1.84886e-23,0.600959,0.0,0.000791631,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6139e-23,2.62637,0.0,0.00212857,0.0,0.0,0.0
4.83128e-06,23.3883,0.0,0.0352616,0.0,0.0,0.0
0.000844098,3.49944,0.0,0.416011,0.0,0.0,0.0
1.17075e-06,3.11327,0.0,0.00413675,0.0,0.0,0.0
2.70763e-23,0.669609,0.0,0.000510057,0.0,0.0,0.0
0.306878,14.8366,0.0,9.30252,0.0,0.0,0.0
0.227436,27.6203,0.0,1.95035,0.0,0.0,0.0
2.63659e-08,17.674,0.0,0.666816,0.0,0.0,0.0
0.000181366,2.30629,0.0,0.435218,0.0,0.0,0.0
0.430798,16.6559,0.0,3.21293,0.0,0.0,0.0
0.2188,1.26249,0.0,4.04743,0.0,0.0,0.0
0.000102287,2.30349,0.0,0.0193148,0.0,0.0,0.0
0.0018643,5.78573,0.0,0.185636,0.0,0.0,0.0
6.93347e-10,15.8966,0.0,0.0253793,0.0,0.0,0.0
6.75879e-05,4.97021,0.0,0.00975992,0.0,0.0,0.0
0.00509265,14.6908,0.0,0.22819,0.0,0.0,0.0
42.1608,851.31,0.0,192.244,0.0,0.0,0.0
0.111047,31.8723,0.0,1.65936,0.0,0.0,0.0
0.00478788,1.51948,0.0,0.183318,0.0,0.0,0.0
0.000451404,12.1412,0.0,0.05485,0.0,0.0,0.0
58.0861,34.5759,0.0,21.1174,0.0,0.0,0.0
2.10926,2.98067,0.0,4.12057,0.0,0.0,0.0
62.7923,0.373587,0.0,6.09605,0.0,0.0,0.0
0.12753,1.95178,0.0,0.315425,0.0,0.0,0.0
0.410681,1.94463,0.0,1.26723,0.0,0.0,0.0
0.000559207,4.31965,0.0,0.0206647,0.0,0.0,0.0
87.2922,0.645788,0.0,13.1762,0.0,0.0,0.0
0.838613,11.3334,0.0,21.1236,0.0,0.0,0.0
310.093,0.00916196,0.0,4.85436,0.0,0.0,0.0
95.2321,9.12122e-05,0.0,0.00692128,0.0,0.0,0.0
41.1081,0.467712,0.0,8.54678,0.0,0.0,0.0
8.72114,0.27503,0.0,1.97354,0.0,0.0,0.0
357.807,1.18403,0.0,8.6516,0.0,0.0,0.0
1.89091,37.1052,0.0,15.6363,0.0,0.0,0.0
2.056,1.23804,0.0,7.08108,0.0,0.0,0.0
237.141,95.4576,0.0,31.9975,0.0,0.0,0.0
70.9947,143.952,0.0,20.4148,0.0,0.0,0.0
3.07755,246.817,0.0,18.0404,0.0,0.0,0.0
13.5185,31.0002,0.0,17.6603,0.0,0.0,0.0
0.0293432,37.1897,0.0,3.28564,0.0,0.0,0.0
0.000196385,4.70713,0.0,0.669653,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.175781,35.7977,0.0,8.68906,0.0,0.0,0.0
0.031959,53.3769,0.0,4.23408,0.0,0.0,0.0
0.0244242,15.257,0.0,0.0998371,0.0,0.0,0.0
0.0888769,22.0023,0.0,14.3587,0.0,0.0,0.0
5.51652,0.97492,0.0,16.3561,0.0,0.0,0.0
152.366,49.9783,0.0,54.7975,0.0,0.0,0.0
27.5606,0.000871537,0.0,8.84364,0.0,0.0,0.0
49.0628,13.6373,0.0,12.5461,0.0,0.0,0.0
53.9451,2.56896,0.0,10.595,0.0,0.0,0.0
0.302546,0.0,0.0,0.770222,0.0,0.0,0.0
