0.000390815,1.97458,1.20616e-07,0.000277905,0.00600718,0.0,0.0
0.000116504,1.10718,7.66264e-07,0.0123465,0.01832,0.0,0.0
5.12432e-05,0.00134319,0.0,0.0225804,0.0275944,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052934,0.00468707,1.03656e-06,0.0721508,0.00666294,0.0,0.0
0.000610161,1.79271,4.25104e-08,0.286137,0.282876,0.0,0.0
0.00396914,0.107227,0.00101187,0.106362,0.042633,0.0,0.0
0.000180509,0.418159,7.93792e-09,0.00976043,0.185792,0.0,0.0
7.71456e-06,0.19993,8.15627e-09,0.00040707,0.00212636,0.0,0.0
0.0797471,0.457466,0.00414302,0.567245,5.09085,0.0,0.0
0.0488601,5.5405,0.391109,0.0503547,0.0126521,0.0,0.0
0.00937596,1.34208,3.54747e-05,0.146243,0.0503001,0.0,0.0
0.00351523,0.0850065,0.00245363,0.0170383,0.165102,0.0,0.0
0.0388006,1.15641,0.460552,0.0416169,0.00141683,0.0,0.0
0.0893135,0.0442353,0.0500469,0.0519814,0.0143004,0.0,0.0
2.11082e-05,0.0750421,5.36721e-05,0.0225439,0.000398882,0.0,0.0
0.000211363,0.238881,1.36505e-05,0.0392663,0.113675,0.0,0.0
0.000120505,4.00155,3.09523e-05,0.0599145,0.06961,0.0,0.0
0.000114418,0.996327,4.44313e-05,0.0248026,0.0419499,0.0,0.0
0.000761109,3.22234,8.53609e-08,0.184484,0.17237,0.0,0.0
8.41438,310.358,117.093,14.1871,2.95734,0.0,0.0
0.00781709,4.16972,0.00243514,1.10241,0.434553,0.0,0.0
0.000893837,0.0649592,1.20152e-06,0.0262822,0.0779522,0.0,0.0
0.000137092,1.24287,6.57395e-06,0.0554043,0.0940306,0.0,0.0
1.94696,0.0849901,0.0115296,8.9615,0.0103393,0.0,0.0
0.10007,0.0006651,0.00131612,0.128831,0.0110218,0.0,0.0
0.554656,6.72606e-05,0.00637059,0.0515422,0.0110916,0.0,0.0
0.0207224,0.0094952,8.74833e-05,0.122838,0.00433985,0.0,0.0
0.00457695,0.0453186,0.00864979,0.0654614,0.00134768,0.0,0.0
0.00140849,0.576386,0.00200215,0.0396565,0.00335808,0.0,0.0
1.38609,0.0252676,0.0343934,0.144693,0.00460254,0.0,0.0
0.186764,0.709018,0.0439937,0.818652,0.0555562,0.0,0.0
1.30833,0.0188044,0.0658204,0.0916264,0.0190836,0.0,0.0
0.0964284,8.46678e-05,4.56928e-06,0.0410135,0.000113275,0.0,0.0
0.534679,0.00634261,0.118639,0.0602978,0.0166093,0.0,0.0
0.264654,0.0537545,0.0601892,0.0280089,0.00233514,0.0,0.0
1.39046,0.107147,0.141106,0.0421387,0.00691829,0.0,0.0
0.0159914,0.795304,0.0,0.822479,0.350992,0.0,0.0
0.0246642,0.0253355,0.0,0.205774,0.000226728,0.0,0.0
0.621878,7.35518,0.0,2.50332,0.00353697,0.0,0.0
0.328082,21.1624,0.0,2.42422,0.0152434,0.0,0.0
0.0726119,34.9716,6.4137e-10,4.26997,0.00154456,0.0,0.0
0.296336,0.764833,1.10214e-05,1.70195,0.00103093,0.0,0.0
0.0201463,1.58032,0.00546778,2.46699,8.02758e-05,0.0,0.0
0.000510661,0.0159243,0.0,0.240156,1.10734e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00631427,0.231479,3.43635e-06,2.33027,8.78353e-05,0.0,0.0
0.0880011,0.263598,8.45729e-09,2.87179,0.000481297,0.0,0.0
0.00384551,1.31016,0.0,0.14716,0.00224658,0.0,0.0
0.00313806,0.649059,0.0,1.38323,2.08694e-05,0.0,0.0
0.00243751,0.04598,0.0,1.03904,6.18957e-05,0.0,0.0
0.934886,1.61662,0.013649,3.02704,0.00432644,0.0,0.0
0.101011,0.00850612,0.0169834,1.3508,6.86618e-07,0.0,0.0
0.236899,0.181818,0.20751,1.50902,7.17948e-06,0.0,0.0
0.210033,0.0455949,0.0270034,0.80241,1.30074e-05,0.0,0.0
9.58486e-06,0.0537226,0.000163359,0.00685706,0.0,0.0,0.0
