0.00137986,0.696434,0.000550336,0.250658,0.00436343,0.0,0.0
0.000932355,1.45669,7.35392e-05,0.223519,0.404404,0.0,0.0
0.000247657,7.61379,5.31799e-05,0.11074,0.129763,0.0,0.0
0.000270098,2.01316,0.000121351,0.0553385,0.0753947,0.0,0.0
0.00254749,6.19722,1.92516e-07,0.481036,0.433419,0.0,0.0
22.4487,432.475,138.121,32.5835,6.49687,0.0,0.0
0.0338594,8.18153,0.0166343,3.70116,1.17926,0.0,0.0
0.00380455,0.186702,5.79753e-06,0.111218,0.227981,0.0,0.0
0.00114457,5.08948,2.02784e-05,0.23134,0.295466,0.0,0.0
53.9274,0.289971,0.0484943,43.7105,0.0367014,0.0,0.0
2.03396,0.00788717,0.0310813,2.39482,0.139767,0.0,0.0
64.1207,0.00121722,0.181945,1.1854,0.164343,0.0,0.0
0.163681,0.0575222,0.000419129,0.559923,0.0173871,0.0,0.0
0.0294064,0.206175,0.0527367,0.462689,0.00773266,0.0,0.0
0.00361807,1.53986,0.00473799,0.157075,0.00761899,0.0,0.0
96.7016,0.301119,0.571719,1.65271,0.0718239,0.0,0.0
1.40781,5.10928,0.330404,5.13279,0.328567,0.0,0.0
278.028,0.22061,0.780472,0.788299,0.156691,0.0,0.0
89.2423,0.000480461,4.12454e-05,0.367468,0.00539922,0.0,0.0
44.1604,0.0661607,0.721591,0.444225,0.0915049,0.0,0.0
10.3473,0.130212,0.21805,0.0763733,0.00816368,0.0,0.0
368.134,0.252039,0.85355,0.159595,0.0428285,0.0,0.0
0.440322,3.74658,0.0,20.0096,1.46557,0.0,0.0
0.861585,0.512968,0.0,5.30369,0.00405313,0.0,0.0
246.49,31.4167,0.0,56.4272,0.0586946,0.0,0.0
69.1131,76.6487,0.0,38.1825,0.104043,0.0,0.0
2.39629,127.084,6.06908e-09,43.823,0.00909644,0.0,0.0
5.72704,7.31078,0.000216286,21.7922,0.0114088,0.0,0.0
0.0928977,5.37903,0.0142845,10.6153,0.000260315,0.0,0.0
0.0092652,0.238817,0.0,3.59755,0.000170684,0.0,0.0
1.10868e-06,0.0187462,0.0,0.000281645,4.10621e-08,0.0,0.0
0.141427,2.34624,1.8019e-05,23.6004,0.000897093,0.0,0.0
1.02512,2.3189,1.05703e-07,27.9903,0.00330708,0.0,0.0
0.0367201,2.89081,0.0,2.92468,0.00704443,0.0,0.0
0.0532806,5.46447,0.0,17.1943,0.000277577,0.0,0.0
0.0338009,0.571374,0.0,13.7242,0.000573237,0.0,0.0
142.433,9.08949,0.148618,53.8199,0.0801983,0.0,0.0
2.0257,0.12407,0.305536,18.7498,7.99576e-06,0.0,0.0
13.8369,1.3183,3.53029,11.3182,6.53841e-05,0.0,0.0
30.3236,0.936477,0.449196,10.3918,0.000132114,0.0,0.0
0.0608428,0.359643,0.000529572,0.0253162,0.0,0.0,0.0
