0.00641989,0.152996,0.0,0.000137285,0.013812,0.00589574,0.0
0.00742738,0.0302798,0.0,0.00148429,0.000429437,2.26474e-05,0.0
1.00952e-05,0.0245076,0.0,2.8674e-05,0.00236362,0.000986076,0.0
8.04944e-10,0.00255961,0.0,6.37858e-07,0.00155691,0.000104224,0.0
0.0347391,0.00540083,0.0,0.00666724,0.0191852,0.018618,0.0
0.0124171,0.438345,0.0,0.00270545,0.000782829,1.81208e-05,0.0
0.0264197,0.0931313,0.0,0.00085026,0.0107364,0.0119465,0.0
0.000280306,0.00101429,0.0,9.41778e-07,0.00804241,0.00129716,0.0
0.0152706,0.270143,0.0,0.00211437,0.00028499,1.64997e-07,0.0
0.00879042,0.00137977,0.0,0.000160888,2.60173e-05,0.00308091,0.0
0.00439964,0.0342203,0.0,0.000341086,3.67688e-06,0.000174516,0.0
0.00846587,0.0332145,0.0,0.000791465,0.000545223,1.41441e-05,0.0
0.00409873,0.3514,0.0,0.000139832,0.00319504,6.61936e-05,0.0
0.00756733,0.124583,0.0,3.05269e-05,0.000601026,6.84709e-05,0.0
0.00724645,0.245224,0.0,0.00151799,0.00189378,0.000595587,0.0
0.490846,21.6584,0.0,0.12165,0.0424075,0.000818433,0.0
0.0565032,0.41996,0.0,0.00098073,0.00296618,2.62076e-06,0.0
0.0036935,9.3547e-05,0.0,0.000813583,9.25908e-06,1.24788e-17,0.0
0.013362,0.127198,0.0,0.000453165,0.000881207,0.000459097,0.0
0.361277,0.0891164,0.0,0.000204226,9.57644e-05,5.86007e-06,0.0
0.0196994,0.0054396,0.0,3.55321e-05,2.45397e-05,8.72975e-05,0.0
0.021449,0.000270763,0.0,9.59849e-06,4.65737e-06,1.46178e-07,0.0
0.00470771,0.00725687,0.0,1.64463e-05,4.21471e-05,6.1532e-06,0.0
0.00973399,0.015374,0.0,8.20511e-05,1.24677e-05,1.25343e-06,0.0
0.00684526,0.099465,0.0,7.77199e-05,0.00016056,4.66938e-05,0.0
0.069922,3.78823e-05,0.0,2.24414e-05,3.39739e-05,1.38284e-10,0.0
0.0996673,0.0528998,0.0,0.0035227,2.10439e-05,6.91313e-06,0.0
0.0675457,4.61352e-05,0.0,3.42125e-05,0.000197584,1.93923e-11,0.0
0.00279043,4.03309e-16,0.0,2.10943e-10,2.96072e-11,7.01972e-20,0.0
0.033684,3.89095e-06,0.0,0.0039808,0.000149737,2.18381e-05,0.0
0.0113918,9.74934e-06,0.0,1.43536e-05,8.08586e-06,1.20232e-10,0.0
0.0422377,5.24022e-05,0.0,0.00329223,0.00087453,1.90027e-05,0.0
0.172005,0.552527,0.0,0.000759596,0.0118652,7.05795e-16,0.0
0.0526605,0.0441776,0.0,1.92602e-05,0.000340897,1.784e-16,0.0
0.290631,6.70297,0.0,0.000127392,0.0149629,1.84619e-14,0.0
0.164776,14.0296,0.0,0.000231844,0.0183452,4.56083e-15,0.0
0.129871,24.9555,0.0,5.3937e-06,0.0116819,7.36131e-13,0.0
0.198798,1.25292,0.0,1.86732e-05,0.00705948,2.44758e-15,0.0
0.10227,1.74977,0.0,5.61774e-08,0.0348977,1.95873e-19,0.0
0.0141917,0.114937,0.0,1.03025e-07,0.000173865,3.8818e-21,0.0
2.81312e-05,8.63284e-16,0.0,1.54036e-13,1.97546e-38,0.0,0.0
0.11047,1.11959,0.0,2.12204e-06,0.00773592,7.32393e-18,0.0
0.0939093,2.53974,0.0,3.6408e-07,0.00264621,1.76573e-19,0.0
0.0209474,1.01717,0.0,2.28268e-07,0.00230446,3.18692e-19,0.0
0.0875744,0.951442,0.0,6.23371e-07,0.000118544,1.2279e-21,0.0
0.184503,0.00333349,0.0,5.38658e-06,0.00016166,7.33931e-18,0.0
0.390266,1.64943,0.0,4.60795e-05,0.0187963,6.46076e-12,0.0
0.207691,2.86694e-06,0.0,7.06581e-08,0.000161559,1.72132e-14,0.0
0.438641,0.285862,0.0,0.000229138,1.65137e-05,3.58726e-05,0.0
0.148287,0.0741161,0.0,1.94549e-05,0.000720167,0.000472354,0.0
0.000370517,0.0,0.0,6.8183e-05,0.0,0.0,0.0
