0.323827,15.0856,0.200726,0.141445,0.0122206,9.6939e-05,0.0
0.472975,8.5051,0.0853346,2.43495,4.08401,1.09091,1.11096e-05
0.35401,5.21694,0.00206987,2.49363,3.88362,0.707406,7.23406e-05
0.462031,1.08576,0.413284,0.547359,0.325546,0.0626924,0.0
0.150636,1.24646,0.0048447,0.559779,0.898465,0.0573033,5.34576e-06
0.0851235,1.16029,0.000162025,0.52651,0.419009,0.409957,1.12824e-07
1.54677,2.966,0.0620787,1.24536,1.89095,0.396235,0.0
0.0382884,3.58281,0.00101858,0.0507306,0.0864418,0.000408553,6.20359e-08
0.0204345,2.54611,0.00287851,0.0633573,0.102124,0.00140046,0.0
0.00573774,0.0878393,9.89761e-05,0.0615561,0.0997428,0.0191406,0.0
0.00282905,1.28268e-06,0.000754483,4.19248e-05,5.08412e-07,0.0,0.0
0.0620397,0.539291,1.91183e-05,0.242372,0.198607,0.0579732,4.40738e-05
0.199413,7.37384,0.047169,0.80289,2.8189,0.106861,4.25869e-06
0.140216,1.36797,0.175059,0.376876,0.161413,0.0118572,0.0
0.0124122,1.03852,0.00119082,0.155712,0.240077,0.020915,2.96358e-06
0.00209199,0.273822,1.63466e-09,0.00411619,0.0253575,0.00717816,0.0
1.82328,2.81646,0.463085,4.05933,5.97299,1.16916,0.0
1.12153,18.535,0.212903,0.649579,0.0530849,0.00209078,4.83135e-05
0.610923,5.82137,0.000344531,0.703059,1.18783,0.135094,0.000709114
0.109952,0.473184,0.000522295,0.281484,0.224332,0.0447186,7.09573e-07
2.1452,10.5259,0.244428,1.42238,0.0126469,0.000112835,1.5439e-05
1.88283,1.03191,0.0252165,1.05177,0.0119913,0.025565,0.0
0.0536785,1.28414,0.0732506,0.0970317,0.102631,0.00274559,0.0
0.250456,2.29381,0.0480284,0.445848,0.530684,0.0189122,7.11797e-08
0.0843068,7.70513,0.0286019,0.157136,0.65758,0.0042884,9.30198e-06
0.0697929,2.73614,0.0011902,0.0217684,0.12349,0.00919194,0.0
0.315739,6.80219,0.0193951,0.726297,1.07638,0.0527981,2.78716e-06
100.43,532.677,52.2304,110.664,15.0138,0.167213,0.000354765
1.82482,11.4254,0.401035,4.07081,3.6378,0.0305903,0.000425971
0.256001,0.291611,0.0113753,0.315453,0.27759,0.0084852,2.13267e-06
0.174597,6.84762,0.00971391,0.150946,0.474096,0.0385932,0.0
54.4934,9.96985,6.12254,63.5108,2.12241,0.00995626,4.39451e-06
3.39683,0.749495,0.490131,4.08454,0.190395,0.0109215,6.31037e-06
49.0952,0.1809,6.55274,4.72575,0.578187,0.0313501,2.11007e-06
0.238321,0.582368,0.0458398,0.597681,0.0543114,0.000767629,0.0
0.806542,1.02748,0.269631,0.413955,0.13901,0.000404092,2.86181e-07
0.0638672,2.08562,0.0375883,0.27721,0.064444,0.00274683,2.93319e-07
85.3701,1.23619,6.73281,8.02478,0.251954,0.0160675,4.42963e-07
5.18275,9.04699,1.60362,8.4092,1.22991,0.00878562,0.0
261.714,0.773595,12.9147,1.85424,0.404731,0.00927493,3.54919e-06
91.6331,0.00723549,1.65417e-05,0.151055,0.136977,1.37099e-08,0.0
43.0368,0.417657,1.40815,1.87769,0.0787278,0.00440539,0.0
9.56648,0.201054,0.625825,0.429769,0.106812,0.00109559,0.0
358.305,0.432962,2.08523,2.03804,0.221436,0.0445197,0.0
4.04071,8.3009,0.704293,15.5332,1.01093,0.315619,0.0
2.79576,0.606759,0.513953,5.10755,0.0492711,0.00205663,0.0
242.541,45.4479,6.15962,43.7616,0.471289,0.299778,0.0
72.1421,81.633,2.47054,33.337,0.461593,0.0917474,0.0
4.99342,173.489,2.06189,20.7181,0.252475,0.0274724,0.0
16.7021,9.92038,6.58491,15.0798,0.188116,0.0178186,0.0
1.09466,12.7416,0.454256,9.53158,0.0749097,0.042789,0.0
0.190428,1.53743,0.147664,1.80167,0.0456545,0.00749566,0.0
0.00453428,0.00208291,0.0,0.00292882,1.26423e-05,0.0,0.0
1.90736,10.9429,1.13817,12.6537,0.64925,0.0744945,0.0
1.19214,20.5761,1.54731,13.6113,0.602758,0.00715174,0.0
0.412253,4.754,0.407569,2.73732,0.187116,0.00516403,0.0
1.33076,14.5866,1.06267,9.79659,0.211241,0.00223528,0.0
4.60144,1.0401,0.887459,9.20553,0.534144,0.00372121,0.0
157.904,13.7227,10.2396,49.0663,0.364007,0.0952877,0.0
13.4762,0.392646,1.54006,13.0089,0.0932053,0.0221666,4.65407e-08
27.9728,5.42824,4.63055,21.0324,0.793901,0.00400652,2.15482e-06
35.0021,1.05974,4.31187,11.5879,0.0987488,0.0155836,0.0
0.186828,0.0637688,0.00382432,0.261845,8.5139e-09,0.0,0.0
