8.47233,1.16625,0.0,0.045512,0.00885774,0.0,0.0
343.337,1.66001,0.0,1.36356,0.0603803,0.0,0.0
0.221647,2.84547,0.0,22.8853,1.68757,0.0,0.0
0.0904595,0.635675,0.0,7.54706,0.00402735,0.0,0.0
216.661,33.2448,0.0,74.4798,0.0871456,0.0,0.0
62.0786,72.9398,0.0,40.6372,0.0601677,0.0,0.0
1.08296,187.011,0.0,14.6948,0.00707476,0.0,0.0
5.20743,11.4127,0.0,13.9686,0.0110122,0.0,0.0
0.36826,4.9605,0.0,16.1126,0.000336306,0.0,0.0
0.1474,1.72784,0.0,0.888575,0.00014679,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160101,9.77007,0.0,8.98593,0.000925401,0.0,0.0
0.51227,18.8671,0.0,15.6187,0.00300392,0.0,0.0
0.0248812,3.55357,0.0,1.63249,0.00927152,0.0,0.0
0.0265951,19.2826,0.0,5.50064,0.000358677,0.0,0.0
0.00866446,4.23787,0.0,5.56907,0.00074315,0.0,0.0
113.707,9.93074,0.0,68.2733,0.085859,0.0,0.0
0.11289,2.68472,0.0,18.86,2.02957e-05,0.0,0.0
1.7332,13.1877,0.0,21.5014,0.000119372,0.0,0.0
9.10814,2.96218,0.0,18.049,0.00034576,0.0,0.0
0.206546,5.97e-06,0.0,0.0477756,0.0,0.0,0.0
