0.0302812,0.195883,0.0,0.274462,0.510838,0.0,0.0
0.224891,0.00338439,0.0,0.015406,0.107982,0.0,0.0
0.0112212,3.57764e-05,0.0,0.000282465,0.0144022,0.0,0.0
0.0749399,0.011497,0.0,0.114889,0.0168228,0.0,0.0
0.0193175,0.000759308,0.0,0.0311106,0.0423941,0.0,0.0
0.0847766,0.0130048,0.0,0.105533,0.068435,0.0,0.0
0.00861492,0.314702,0.0,1.24129,0.125947,0.0,0.0
0.01417,0.0610353,0.0,0.176021,0.0111663,0.0,0.0
0.156734,1.03097,0.0,3.39973,0.251919,0.0,0.0
0.048723,4.83379,0.0,3.09119,0.295717,0.0,0.0
0.0828983,8.03497,0.0,2.22874,0.182027,0.0,0.0
0.080101,0.255802,0.0,0.772988,0.120923,0.0,0.0
0.00903842,0.573711,0.0,0.925796,0.023697,0.0,0.0
0.0100988,0.0108842,0.0,0.0587434,0.0276349,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0402173,0.180399,0.0,0.523817,0.480329,0.0,0.0
0.0596808,0.264246,0.0,0.266923,0.383433,0.0,0.0
0.0153513,0.0706456,0.0,0.210224,0.163662,0.0,0.0
0.0151636,0.153872,0.0,0.432747,0.111933,0.0,0.0
0.0189847,0.0118641,0.0,0.113165,0.332765,0.0,0.0
0.168749,0.442689,0.0,3.10182,0.149635,0.0,0.0
0.0608683,0.0145171,0.0,0.373033,0.032442,0.0,0.0
0.0467101,0.0863934,0.0,0.689277,0.318861,0.0,0.0
0.0850114,0.0158587,0.0,0.53622,0.028537,0.0,0.0
0.000345531,3.12319e-09,0.0,0.071256,1.05408e-08,0.0,0.0
