0.0,1.35289,0.0331208,0.0244168,0.174978,0.0,0.0
0.0,0.493638,0.0,0.0,0.0604741,0.0,0.0
0.0,0.0915693,0.0420344,0.00917808,0.0013864,0.0,0.0
0.0,0.022569,0.0,0.00488719,0.00359293,0.0,0.0
0.0,0.669584,0.0,0.0,0.00970048,0.0,0.0
0.0,0.17564,0.00584086,0.04864,0.0537543,0.0,0.0
0.0,0.111381,0.0,0.0,0.00064329,0.0,0.0
0.0,0.101124,0.0,0.000242861,0.00187299,0.0,0.0
0.0,0.00477399,0.0,0.0,0.0024459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.124812,0.0,0.0,0.00466257,0.0,0.0
0.0,0.418514,0.0,0.0,0.0151627,0.0,0.0
0.0,0.0386289,0.0783818,0.12868,0.00747826,0.0,0.0
0.0,0.0664988,0.0,0.0,0.00324708,0.0,0.0
0.0,0.0127103,0.0,0.0,0.00243237,0.0,0.0
0.0,0.209268,0.0704234,0.145632,0.0564286,0.0,0.0
0.0,1.25431,0.0,0.0328072,0.00330554,0.0,0.0
0.0,0.833646,0.0,0.0,0.0240411,0.0,0.0
0.00476421,0.0405595,0.0,0.0257869,0.00960718,0.0,0.0
0.00683648,0.903048,0.0,0.155501,0.00116275,0.0,0.0
0.0380295,0.144448,0.0,0.111047,0.000101205,0.0,0.0
0.0,0.11926,0.00736767,0.00420656,0.000755355,0.0,0.0
0.0,0.0725724,0.0,0.00966181,0.00157385,0.0,0.0
0.0,0.237927,0.0,0.00403441,0.00313575,0.0,0.0
0.0,0.194274,0.0,0.0,0.00168874,0.0,0.0
0.0,0.351051,0.0,0.00611488,0.00301963,0.0,0.0
0.0302902,21.6099,0.000452598,4.23143,0.0393974,0.0,0.0
0.0,0.331671,0.00689637,0.0137534,0.00589833,0.0,0.0
0.0,0.000239776,0.000537295,0.00158041,0.000314578,0.0,0.0
0.0,0.779008,0.0,0.00158061,0.00307684,0.0,0.0
0.000272824,0.0572369,0.0125555,0.229388,4.52232e-05,0.0,0.0
0.00749907,0.00402707,0.00904886,0.133045,0.000177681,0.0,0.0
0.0156297,0.0,0.0126109,0.0187964,0.000211183,0.0,0.0
0.0,0.0295838,0.0,0.0143379,1.81221e-05,0.0,0.0
0.0,0.0324551,0.0110869,0.000223704,0.000272206,0.0,0.0
0.0,0.0825939,0.000124701,0.0642212,0.00332364,0.0,0.0
0.00342638,0.029598,0.0585373,0.0983823,0.000591355,0.0,0.0
0.0,0.655885,0.0388334,0.0903025,0.00253807,0.0,0.0
0.00877821,0.00295924,0.151494,0.00999145,0.00271803,0.0,0.0
0.00406504,0.0,0.0,0.000291714,3.2834e-06,0.0,0.0
0.0524908,0.02013,0.123889,0.0154699,0.00263634,0.0,0.0
0.000408927,0.0,0.12273,0.0333567,0.000492489,0.0,0.0
0.035455,0.0,0.332164,0.0344121,0.00147914,0.0,0.0
0.0,0.406952,0.0,0.382149,0.0561166,0.0,0.0
4.81781e-05,0.0221917,0.00833005,0.0765037,8.37249e-05,0.0,0.0
0.00774124,3.94284,0.0357719,1.09748,0.0055495,0.0,0.0
0.00194304,10.4566,0.000264919,3.80101,0.0012733,0.0,0.0
0.00262651,22.902,0.0378584,4.47816,0.000837386,0.0,0.0
0.00459933,0.691663,0.344399,1.77241,0.000557492,0.0,0.0
0.0,1.44092,0.0112729,0.672916,2.48404e-05,0.0,0.0
0.0,0.173928,0.0,0.585634,1.83032e-05,0.0,0.0
0.0,0.0,0.0,0.000614428,2.67988e-06,0.0,0.0
0.00761096,0.670616,0.0,2.34828,4.06244e-05,0.0,0.0
0.0,1.20054,0.121725,2.67924,0.000170719,0.0,0.0
0.0,0.00857325,0.000763322,0.251754,0.000330462,0.0,0.0
0.0,2.19562,0.0137579,2.29111,4.40275e-05,0.0,0.0
0.0,0.0547227,0.0,1.00013,4.72071e-05,0.0,0.0
0.0108171,0.170292,0.32295,1.69188,0.00389487,0.0,0.0
0.000830986,0.000680698,0.00651664,0.104906,1.88677e-07,0.0,0.0
9.26658e-05,0.483915,0.079305,1.1061,3.61037e-06,0.0,0.0
0.0040129,0.0,0.026501,0.148792,2.39141e-06,0.0,0.0
0.0,0.0,0.0,0.000928682,0.0,0.0,0.0
