0.000580643,0.00141999,0.0,0.00979051,8.19685e-06,0.0,0.0
0.0198418,0.26697,0.0,0.13546,0.000145619,0.0,0.0
0.00529413,0.770429,0.0,0.111623,0.000573263,0.0,0.0
0.000814254,1.27745,1.63772e-11,0.170177,4.91604e-05,0.0,0.0
0.0052116,0.0197187,2.22244e-07,0.059823,3.02237e-05,0.0,0.0
0.000516062,0.0467778,9.55643e-05,0.0822267,2.41227e-06,0.0,0.0
1.98514e-05,0.000696935,0.0,0.0106923,5.41103e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029414,0.0102827,1.32874e-07,0.0919756,3.15664e-06,0.0,0.0
0.0021912,0.00946587,2.61983e-10,0.100659,1.35726e-05,0.0,0.0
9.68922e-05,0.022338,0.0,0.00675638,4.20593e-05,0.0,0.0
0.000143347,0.0260619,0.0,0.0582519,8.95477e-07,0.0,0.0
8.5525e-05,0.00159216,0.0,0.0400309,2.32945e-06,0.0,0.0
0.0150148,0.0324961,0.000302906,0.105108,0.00011869,0.0,0.0
0.00202475,0.000226108,0.000319748,0.0333432,1.46904e-08,0.0,0.0
0.00315468,0.00355327,0.00365765,0.0282773,1.39391e-07,0.0,0.0
0.00299616,0.000992895,0.000455653,0.0213109,2.31086e-07,0.0,0.0
1.72405e-07,0.00092883,2.90563e-06,0.0001216,0.0,0.0,0.0
