3.29156e-05,0.0840879,0.00104898,0.00220309,0.0,0.0,2.5855e-06
4.65058e-07,0.0501441,2.51199e-05,0.0263025,0.0,0.0,5.64681e-05
2.29554e-07,0.00103074,4.91907e-06,0.0111172,0.0,0.0,5.10011e-08
8.00936e-05,0.0810078,0.000909605,0.000196037,0.0,0.0,7.69058e-07
1.583e-05,0.0156301,2.98323e-05,0.00285092,0.0,0.0,0.0
8.64566e-08,0.0127112,8.83736e-06,0.000313029,0.0,0.0,0.0
1.54189e-05,0.000790443,0.00140683,0.00359318,0.0,0.0,1.62862e-09
9.23096e-07,0.0205196,0.00105457,0.00361062,0.0,0.0,3.91506e-07
2.43653e-07,0.0375757,4.7372e-05,0.000842195,0.0,0.0,0.0
3.27687e-05,0.0210977,0.000644336,0.0111568,0.0,0.0,1.42766e-07
0.0277942,0.684681,0.780968,0.0667999,0.0,0.0,1.16187e-05
0.000465541,0.0168982,0.00725532,0.0141987,0.0,0.0,7.52791e-06
0.000313566,0.000147762,1.98225e-05,0.00186221,0.0,0.0,2.81385e-08
2.8241e-06,0.0533052,0.000331427,0.00272139,0.0,0.0,0.0
0.0193565,3.30683e-08,0.00293001,0.00184442,0.0,0.0,2.22776e-08
0.00330106,8.75442e-05,0.00108271,3.41897e-05,0.0,0.0,7.78563e-08
0.00548324,5.91634e-05,0.00108778,0.000143521,0.0,0.0,1.262e-08
0.000206351,1.26258e-06,0.00069932,0.000130352,0.0,0.0,0.0
0.000228238,5.12587e-05,0.00088347,0.000327184,0.0,0.0,4.39438e-10
3.46078e-05,0.0152066,0.000496351,0.000291889,0.0,0.0,1.44148e-08
0.00901159,0.000838917,0.00685565,0.000247512,0.0,0.0,9.94003e-10
0.00226251,0.0324779,0.0116293,0.0033254,0.0,0.0,0.0
0.00259603,0.00706857,0.00603247,0.000330241,0.0,0.0,6.92327e-08
0.000158787,3.95857e-21,1.1376e-10,3.33262e-05,0.0,0.0,0.0
0.00189368,0.000244158,0.00366327,0.00137985,0.0,0.0,0.0
0.000546989,3.12178e-17,0.000458499,0.000544816,0.0,0.0,0.0
0.00409449,3.3316e-16,0.00109818,0.00245116,0.0,0.0,0.0
0.000601509,0.00509803,0.0437655,0.123101,0.0,0.0,0.0
0.000426627,9.90508e-05,0.00891318,0.0195492,0.0,0.0,0.0
0.00727185,0.0889143,0.147662,0.0798673,0.0,0.0,0.0
0.0025534,0.371343,0.0765001,0.0557528,0.0,0.0,0.0
0.000974175,0.79023,0.0873745,0.0350954,0.0,0.0,0.0
0.00267113,0.0460208,0.0330245,0.0237683,0.0,0.0,0.0
0.00024461,0.0930525,0.0159913,0.0150031,0.0,0.0,0.0
5.93753e-07,0.00390087,0.00673725,0.00128341,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000295282,0.0189245,0.0519543,0.0179588,0.0,0.0,0.0
0.000172907,0.027436,0.0534765,0.00970656,0.0,0.0,0.0
2.15121e-05,0.00362058,0.0185791,0.00243572,0.0,0.0,0.0
8.41288e-06,0.0370736,0.0428078,0.0032631,0.0,0.0,0.0
0.000387157,0.000924392,0.0304349,0.0134305,0.0,0.0,0.0
0.00762891,0.039154,0.0875397,0.0764024,0.0,0.0,0.0
0.00339668,1.36153e-08,0.00206135,0.0178359,0.0,0.0,3.57819e-10
0.00474627,0.0010209,0.0242882,0.0178077,0.0,0.0,4.61275e-08
0.00316112,2.89819e-05,0.00459921,0.0116791,0.0,0.0,0.0
1.69485e-06,0.000832336,9.37732e-05,6.87352e-07,0.0,0.0,0.0
