0.0,0.614504,0.0859976,0.0716022,0.118537,0.0505339
0.0,0.612756,0.0860587,0.0719655,0.117244,0.049926
0.0,0.611008,0.0861197,0.0723286,0.115951,0.0493183
0.0,0.609259,0.0861806,0.0726915,0.114658,0.0487108
0.0,0.604959,0.0855875,0.0730717,0.113092,0.0483397
0.0,0.600658,0.0849945,0.073452,0.111527,0.0479687
0.0,0.596357,0.0844014,0.0738325,0.109962,0.0475976
0.0,0.592056,0.0838084,0.0742131,0.108396,0.0472265
0.0,0.587755,0.0832153,0.0745939,0.10683,0.0468555
0.0,0.583454,0.0826222,0.0749748,0.105265,0.0464844
0.0,0.579153,0.0820292,0.0753559,0.103699,0.0461133
0.0,0.574852,0.0814361,0.0757371,0.102133,0.0457422
0.0,0.570551,0.0808431,0.0761185,0.100566,0.0453711
0.0,0.56625,0.08025,0.0765,0.099,0.045
