0.0,33.3848,17.3593,13.905,10.5776,4.4074
0.0,33.169,17.3307,13.9642,10.5342,4.48826
0.0,32.9531,17.3021,14.0234,10.4908,4.56911
0.0,32.7372,17.2735,14.0826,10.4474,4.64996
0.0,32.5214,17.2448,14.1418,10.404,4.73082
0.0,32.3055,17.2162,14.201,10.3606,4.81168
0.0,32.0897,17.1876,14.2602,10.3172,4.89253
0.0,31.8738,17.159,14.3194,10.2738,4.97339
0.0,31.658,17.1304,14.3786,10.2304,5.05425
0.0,31.4421,17.1018,14.4378,10.187,5.1351
0.0,31.2694,17.0432,14.4623,10.1426,5.17627
0.0,31.0967,16.9847,14.4869,10.0983,5.21744
0.0,30.9241,16.9262,14.5114,10.054,5.25861
0.0,30.7514,16.8677,14.5359,10.0096,5.29978
0.0,30.5787,16.8092,14.5604,9.96529,5.34094
0.0,30.406,16.7507,14.5849,9.92095,5.38211
0.0,30.2334,16.6921,14.6094,9.87662,5.42328
0.0,30.0607,16.6336,14.6339,9.83228,5.46445
0.0,29.888,16.5751,14.6584,9.78795,5.50561
0.0,29.7153,16.5166,14.6829,9.74362,5.54678
0.0,29.543,16.4322,14.6679,9.67539,5.54964
0.0,29.3708,16.3478,14.6528,9.60716,5.5525
0.0,29.1985,16.2633,14.6378,9.53893,5.55536
0.0,29.0262,16.1789,14.6227,9.4707,5.55822
0.0,28.8539,16.0945,14.6077,9.40247,5.56108
0.0,28.6816,16.0101,14.5926,9.33424,5.56394
0.0,28.5093,15.9257,14.5776,9.26601,5.5668
0.0,28.337,15.8413,14.5625,9.19777,5.56966
0.0,28.1647,15.7568,14.5475,9.12954,5.57252
0.0,27.9924,15.6724,14.5325,9.06131,5.57539
0.0,27.828,15.591,14.5128,8.96545,5.57792
0.0,27.6637,15.5096,14.4931,8.86958,5.58046
0.0,27.4993,15.4282,14.4734,8.77371,5.583
0.0,27.3349,15.3468,14.4537,8.67785,5.58554
0.0,27.1705,15.2654,14.434,8.58198,5.58807
0.0,27.0061,15.184,14.4144,8.48611,5.59061
0.0,26.8418,15.1026,14.3947,8.39025,5.59315
0.0,26.6774,15.0212,14.375,8.29438,5.59568
0.0,26.513,14.9398,14.3553,8.19851,5.59822
0.0,26.3486,14.8584,14.3356,8.10265,5.60076
