0.0,0.285179,0.0558953,0.130697,0.0514687,0.0965601
0.0,0.283488,0.0547767,0.131764,0.0501244,0.0949963
0.0,0.281798,0.053658,0.132832,0.04878,0.0934324
0.0,0.280108,0.052539,0.133899,0.0474352,0.0918682
0.0,0.278418,0.0514199,0.134968,0.0460902,0.0903039
0.0,0.276728,0.0503006,0.136037,0.044745,0.0887393
0.0,0.275039,0.0491811,0.137106,0.0433995,0.0871744
0.0,0.273349,0.0480614,0.138176,0.0420537,0.0856093
0.0,0.271215,0.0470796,0.13816,0.0412979,0.0840976
0.0,0.26908,0.046098,0.138144,0.0405422,0.082586
0.0,0.266945,0.0451165,0.138127,0.0397866,0.0810745
0.0,0.264811,0.0441351,0.13811,0.0390311,0.0795633
0.0,0.262676,0.0431539,0.138092,0.0382756,0.0780522
0.0,0.260541,0.0421728,0.138075,0.0375203,0.0765414
0.0,0.258406,0.0411919,0.138057,0.0367651,0.0750307
0.0,0.256271,0.0402111,0.138038,0.0360099,0.0735203
0.0,0.254135,0.0392305,0.138019,0.0352549,0.07201
0.0,0.252,0.03825,0.138,0.0345,0.0705
0.0,0.251629,0.0380143,0.138411,0.0334405,0.0692804
0.0,0.251257,0.0377785,0.138821,0.0323816,0.0680614
0.0,0.250885,0.0375429,0.139231,0.0313232,0.0668428
0.0,0.250513,0.0373072,0.13964,0.0302653,0.0656248
0.0,0.25014,0.0370716,0.140048,0.0292079,0.0644073
0.0,0.249766,0.036836,0.140456,0.0281511,0.0631903
0.0,0.249392,0.0366005,0.140863,0.0270949,0.0619739
0.0,0.249018,0.036365,0.14127,0.0260391,0.060758
0.0,0.248643,0.0361295,0.141676,0.024984,0.0595427
0.0,0.248268,0.0358941,0.142081,0.0239294,0.0583279
0.0,0.241897,0.0355291,0.142116,0.0234118,0.0572954
0.0,0.235526,0.0351642,0.142153,0.0228942,0.0562628
0.0,0.229153,0.0347995,0.142191,0.0223764,0.0552301
0.0,0.222778,0.0344348,0.142231,0.0218586,0.0541974
0.0,0.216403,0.0340703,0.142272,0.0213407,0.0531647
0.0,0.210025,0.0337059,0.142314,0.0208228,0.0521319
0.0,0.203647,0.0333417,0.142358,0.0203047,0.051099
0.0,0.197266,0.0329776,0.142403,0.0197866,0.0500661
0.0,0.190884,0.0326137,0.142451,0.0192683,0.0490331
0.0,0.1845,0.03225,0.1425,0.01875,0.048
0.0,0.182025,0.03195,0.141675,0.01845,0.047325
0.0,0.17955,0.03165,0.14085,0.01815,0.04665
0.0,0.177075,0.03135,0.140025,0.01785,0.045975
0.0,0.1746,0.03105,0.1392,0.01755,0.0453
0.0,0.172125,0.03075,0.138375,0.01725,0.044625
0.0,0.16965,0.03045,0.13755,0.01695,0.04395
0.0,0.167175,0.03015,0.136725,0.01665,0.043275
0.0,0.1647,0.02985,0.1359,0.01635,0.0426
0.0,0.162225,0.02955,0.135075,0.01605,0.041925
0.0,0.15975,0.02925,0.13425,0.01575,0.04125
