0.0,0.978375,0.7065,1.1385,1.107,2.08575
0.0,0.971676,0.706482,1.13742,1.09347,2.0881
0.0,0.964977,0.706465,1.13634,1.07995,2.09045
0.0,0.958278,0.706447,1.13526,1.06642,2.09279
0.0,0.951579,0.706429,1.13419,1.05289,2.09514
0.0,0.94488,0.706411,1.13311,1.03937,2.09748
0.0,0.939492,0.706494,1.11992,1.01921,2.09353
0.0,0.934104,0.706577,1.10674,0.999047,2.08959
0.0,0.928716,0.706661,1.09355,0.978886,2.08564
0.0,0.923328,0.706745,1.08037,0.958725,2.08169
0.0,0.91794,0.706829,1.06718,0.938563,2.07774
0.0,0.912552,0.706913,1.05399,0.918401,2.07379
0.0,0.907164,0.706997,1.04081,0.898239,2.06984
0.0,0.901776,0.707081,1.02762,0.878076,2.06589
0.0,0.896388,0.707165,1.01444,0.857913,2.06195
0.0,0.891,0.70725,1.00125,0.83775,2.058
0.0,0.8871,0.7074,0.975825,0.810975,2.04765
0.0,0.8832,0.70755,0.9504,0.7842,2.0373
0.0,0.8793,0.7077,0.924975,0.757425,2.02695
0.0,0.8754,0.70785,0.89955,0.73065,2.0166
0.0,0.8715,0.708,0.874125,0.703875,2.00625
0.0,0.8676,0.70815,0.8487,0.6771,1.9959
0.0,0.8637,0.7083,0.823275,0.650325,1.98555
0.0,0.8598,0.70845,0.79785,0.62355,1.9752
0.0,0.8559,0.7086,0.772425,0.596775,1.96485
0.0,0.852,0.70875,0.747,0.57,1.9545
0.0,0.852362,0.710914,0.754113,0.574866,1.95559
0.0,0.852724,0.713078,0.761227,0.579732,1.95669
0.0,0.853086,0.715242,0.76834,0.584598,1.95778
0.0,0.853448,0.717406,0.775452,0.589464,1.95888
0.0,0.85381,0.71957,0.782565,0.59433,1.95998
0.0,0.854172,0.721734,0.789678,0.599195,1.96107
0.0,0.854534,0.723898,0.79679,0.604061,1.96217
0.0,0.854897,0.726062,0.803903,0.608926,1.96326
0.0,0.855259,0.728226,0.811015,0.613792,1.96436
0.0,0.855621,0.73039,0.818127,0.618657,1.96545
0.0,0.85601,0.732576,0.825189,0.623616,1.96653
0.0,0.856398,0.734762,0.832251,0.628575,1.96761
0.0,0.856786,0.736948,0.839312,0.633534,1.96869
0.0,0.857174,0.739134,0.846375,0.638493,1.96977
0.0,0.857562,0.74132,0.853437,0.643452,1.97085
0.0,0.857949,0.743506,0.860499,0.648412,1.97193
0.0,0.858337,0.745692,0.867562,0.653371,1.97301
0.0,0.858725,0.747878,0.874624,0.658331,1.97409
0.0,0.859112,0.750064,0.881687,0.66329,1.97517
0.0,0.8595,0.75225,0.88875,0.66825,1.97625
