0.0,0.542727,0.0817993,0.144687,0.194817,0.0322694
0.0,0.556572,0.0818047,0.146273,0.192354,0.0318963
0.0,0.570419,0.0818101,0.147859,0.189889,0.0315231
0.0,0.579197,0.0815845,0.149659,0.187337,0.0310727
0.0,0.587976,0.0813589,0.15146,0.184784,0.0306222
0.0,0.596754,0.0811333,0.15326,0.182231,0.0301717
0.0,0.605532,0.0809077,0.155061,0.179678,0.0297212
0.0,0.61431,0.0806822,0.156861,0.177126,0.0292707
0.0,0.623089,0.0804566,0.158662,0.174573,0.0288203
0.0,0.631867,0.0802311,0.160462,0.17202,0.0283698
0.0,0.640645,0.0800055,0.162263,0.169468,0.0279194
0.0,0.649423,0.07978,0.164063,0.166915,0.0274689
0.0,0.658201,0.0795545,0.165864,0.164363,0.0270185
0.0,0.659611,0.0792434,0.168167,0.161639,0.0267146
0.0,0.661021,0.0789324,0.17047,0.158915,0.0264108
0.0,0.662431,0.0786215,0.172772,0.156193,0.0261071
0.0,0.663841,0.0783107,0.175074,0.153471,0.0258035
0.0,0.66525,0.078,0.177375,0.15075,0.0255
0.0,0.666659,0.0776894,0.179675,0.14803,0.0251966
0.0,0.668067,0.0773789,0.181975,0.14531,0.0248932
0.0,0.669476,0.0770684,0.184274,0.142592,0.0245899
0.0,0.670884,0.0767581,0.186573,0.139874,0.0242867
0.0,0.672291,0.0764478,0.188871,0.137156,0.0239836
0.0,0.668633,0.0757085,0.191145,0.134626,0.023687
0.0,0.664975,0.074969,0.19342,0.132095,0.0233903
0.0,0.661317,0.0742295,0.195696,0.129564,0.0230936
0.0,0.657659,0.0734898,0.197972,0.127032,0.0227968
0.0,0.654,0.07275,0.20025,0.1245,0.0225
0.0,0.650341,0.0720101,0.202528,0.121967,0.0222031
0.0,0.646682,0.0712701,0.204808,0.119434,0.0219062
0.0,0.643023,0.07053,0.207088,0.1169,0.0216092
0.0,0.639364,0.0697897,0.209369,0.114365,0.0213121
0.0,0.635704,0.0690494,0.211651,0.11183,0.021015
0.0,0.627287,0.0685896,0.213123,0.109413,0.020787
0.0,0.618871,0.0681298,0.214594,0.106997,0.020559
0.0,0.610455,0.0676699,0.216064,0.104581,0.020331
0.0,0.60204,0.06721,0.217532,0.102165,0.020103
0.0,0.593625,0.06675,0.219,0.09975,0.019875
0.0,0.585211,0.0662899,0.220467,0.0973352,0.019647
0.0,0.576798,0.0658298,0.221932,0.0949209,0.019419
0.0,0.568386,0.0653696,0.223396,0.092507,0.0191911
0.0,0.559975,0.0649094,0.224859,0.0900936,0.0189631
0.0,0.551564,0.064449,0.226321,0.0876807,0.0187352
0.0,0.544291,0.0642987,0.226994,0.0860314,0.0186601
0.0,0.537018,0.0641484,0.227667,0.0843821,0.018585
0.0,0.529745,0.063998,0.22834,0.0827328,0.01851
0.0,0.522472,0.0638477,0.229012,0.0810835,0.0184349
0.0,0.515199,0.0636973,0.229685,0.0794343,0.0183598
0.0,0.507926,0.0635469,0.230358,0.077785,0.0182847
0.0,0.500653,0.0633965,0.23103,0.0761358,0.0182096
0.0,0.49338,0.0632462,0.231703,0.0744866,0.0181346
0.0,0.486107,0.0630958,0.232375,0.0728374,0.0180595
0.0,0.478834,0.0629454,0.233048,0.0711882,0.0179844
0.0,0.471452,0.0625755,0.232691,0.0696949,0.017686
0.0,0.46407,0.0622058,0.232335,0.0682015,0.0173876
0.0,0.456688,0.0618361,0.231979,0.066708,0.0170892
0.0,0.449305,0.0614664,0.231624,0.0652144,0.0167908
0.0,0.441922,0.0610969,0.231269,0.0637207,0.0164924
0.0,0.434538,0.0607274,0.230914,0.0622268,0.016194
0.0,0.427154,0.0603579,0.23056,0.0607328,0.0158955
0.0,0.41977,0.0599885,0.230206,0.0592387,0.015597
0.0,0.412385,0.0596192,0.229853,0.0577444,0.0152985
0.0,0.405,0.05925,0.2295,0.05625,0.015
