0.0,5.46786,0.127194,4.72344,0.00944959,0.00194992
0.0,5.46149,0.124421,4.74496,0.00929973,0.00217494
0.0,5.45512,0.121648,4.76648,0.00914987,0.00239997
0.0,5.44875,0.118875,4.788,0.009,0.002625
0.0,5.44238,0.116102,4.80952,0.00885013,0.00285004
0.0,5.43601,0.113328,4.83104,0.00870025,0.00307509
0.0,5.42964,0.110555,4.85256,0.00855037,0.00330014
0.0,5.42326,0.107781,4.87408,0.00840048,0.0035252
0.0,5.41689,0.105008,4.8956,0.00825059,0.00375027
0.0,5.3843,0.102757,4.91739,0.00817553,0.00375024
0.0,5.35171,0.100506,4.93918,0.00810047,0.00375022
0.0,5.31912,0.098255,4.96098,0.00802541,0.00375019
0.0,5.28653,0.0960042,4.98277,0.00795035,0.00375016
0.0,5.25394,0.0937534,5.00456,0.00787529,0.00375014
0.0,5.22135,0.0915027,5.02635,0.00780023,0.00375011
0.0,5.18876,0.0892519,5.04813,0.00772517,0.00375008
0.0,5.15618,0.0870013,5.06992,0.00765011,0.00375005
0.0,5.12359,0.0847506,5.09171,0.00757506,0.00375003
0.0,5.091,0.0825,5.1135,0.0075,0.00375
