0.0,9.34714,3.00735,27.862,7.11184,6.48242
0.0,8.77488,3.0132,27.5073,6.98781,6.53335
0.0,8.33311,3.02115,25.969,6.8871,6.43047
0.0,7.89134,3.02911,24.4307,6.7864,6.32759
0.0,7.44957,3.03706,22.8924,6.6857,6.22472
0.0,7.00781,3.04502,21.3541,6.585,6.12184
0.0,6.56604,3.05298,19.8159,6.4843,6.01896
0.0,6.12427,3.06093,18.2776,6.3836,5.91609
0.0,5.6825,3.06889,16.7393,6.2829,5.81321
0.0,5.24073,3.07685,15.201,6.1822,5.71034
0.0,4.79896,3.08481,13.6627,6.08151,5.60747
0.0,4.35718,3.09278,12.1244,5.98082,5.5046
0.0,4.32525,3.10261,12.0124,5.85815,5.32966
0.0,4.29332,3.11245,11.9004,5.73548,5.15472
0.0,4.26139,3.12229,11.7884,5.61281,4.97977
0.0,4.22946,3.13212,11.6764,5.49014,4.80483
0.0,4.19753,3.14196,11.5644,5.36747,4.62988
0.0,4.1656,3.1518,11.4524,5.2448,4.45494
0.0,4.13367,3.16164,11.3404,5.12213,4.27999
0.0,4.10174,3.17148,11.2284,4.99946,4.10504
0.0,4.06982,3.18132,11.1164,4.87679,3.93009
0.0,4.03789,3.19116,11.0044,4.75412,3.75514
