0.0,0.860811,0.162424,0.154847,0.4115,0.143368
0.0,0.864373,0.164292,0.15619,0.409606,0.146138
0.0,0.867936,0.166161,0.157534,0.407712,0.148907
0.0,0.871499,0.168029,0.158877,0.405819,0.151676
0.0,0.875062,0.169897,0.16022,0.403927,0.154445
0.0,0.878624,0.171765,0.161564,0.402034,0.157213
0.0,0.882187,0.173632,0.162907,0.400142,0.159982
0.0,0.88575,0.1755,0.16425,0.39825,0.16275
0.0,0.873525,0.176775,0.1626,0.395625,0.163425
0.0,0.8613,0.17805,0.16095,0.393,0.1641
0.0,0.849075,0.179325,0.1593,0.390375,0.164775
0.0,0.83685,0.1806,0.15765,0.38775,0.16545
0.0,0.824625,0.181875,0.156,0.385125,0.166125
0.0,0.8124,0.18315,0.15435,0.3825,0.1668
0.0,0.800175,0.184425,0.1527,0.379875,0.167475
0.0,0.78795,0.1857,0.15105,0.37725,0.16815
0.0,0.775725,0.186975,0.1494,0.374625,0.168825
0.0,0.7635,0.18825,0.14775,0.372,0.1695
0.0,0.756335,0.188484,0.149932,0.368267,0.167408
0.0,0.749169,0.188717,0.152114,0.364534,0.165315
0.0,0.742004,0.188951,0.154297,0.3608,0.163223
0.0,0.734838,0.189186,0.156479,0.357067,0.16113
0.0,0.727672,0.18942,0.158662,0.353333,0.159038
0.0,0.720506,0.189654,0.160846,0.3496,0.156945
0.0,0.713339,0.189889,0.16303,0.345866,0.154852
0.0,0.706172,0.190123,0.165214,0.342132,0.152759
0.0,0.699005,0.190358,0.167398,0.338398,0.150666
0.0,0.691838,0.190593,0.169583,0.334663,0.148573
0.0,0.683063,0.188793,0.170934,0.330163,0.144521
0.0,0.674287,0.186994,0.172286,0.325663,0.14047
0.0,0.665512,0.185194,0.173638,0.321163,0.136419
0.0,0.656736,0.183394,0.17499,0.316662,0.132368
0.0,0.647961,0.181594,0.176341,0.312162,0.128317
0.0,0.639186,0.179794,0.177693,0.307662,0.124265
0.0,0.63041,0.177995,0.179045,0.303161,0.120214
0.0,0.621635,0.176195,0.180397,0.298661,0.116163
0.0,0.612859,0.174395,0.181749,0.29416,0.112111
0.0,0.604084,0.172595,0.183101,0.28966,0.10806
0.0,0.596776,0.169811,0.180991,0.285294,0.105128
0.0,0.589468,0.167026,0.178881,0.280928,0.102197
0.0,0.58216,0.164241,0.176771,0.276562,0.0992651
0.0,0.574852,0.161457,0.174661,0.272196,0.0963339
0.0,0.567544,0.158672,0.172551,0.26783,0.0934028
0.0,0.560236,0.155888,0.170441,0.263464,0.0904719
0.0,0.552927,0.153103,0.168331,0.259098,0.0875411
0.0,0.545618,0.150319,0.166221,0.254732,0.0846106
0.0,0.538309,0.147534,0.16411,0.250366,0.0816802
0.0,0.531,0.14475,0.162,0.246,0.07875
0.0,0.525184,0.142509,0.163511,0.243766,0.07733
0.0,0.519368,0.140268,0.165022,0.241532,0.07591
0.0,0.513552,0.138027,0.166533,0.239298,0.0744898
0.0,0.507736,0.135786,0.168045,0.237063,0.0730695
0.0,0.501919,0.133545,0.169557,0.234829,0.0716492
0.0,0.496103,0.131304,0.17107,0.232595,0.0702287
0.0,0.490286,0.129062,0.172583,0.230361,0.0688081
0.0,0.484469,0.12682,0.174097,0.228127,0.0673874
0.0,0.478652,0.124579,0.175611,0.225892,0.0659666
0.0,0.472834,0.122337,0.177125,0.223658,0.0645456
