0.0,78.7961,20.5061,19.1408,25.021,4.10802
0.0,78.8655,20.4359,19.2322,24.7999,4.06407
0.0,78.9348,20.3657,19.3235,24.5788,4.02012
0.0,79.0041,20.2955,19.4148,24.3577,3.97617
0.0,79.0734,20.2252,19.5062,24.1366,3.93222
0.0,79.1428,20.155,19.5975,23.9155,3.88827
0.0,79.2121,20.0848,19.6888,23.6944,3.84432
0.0,78.3302,19.281,19.5483,22.8612,3.75379
0.0,77.4482,18.4773,19.4078,22.028,3.66326
0.0,76.5663,17.6735,19.2673,21.1948,3.57273
0.0,75.6844,16.8697,19.1268,20.3617,3.4822
0.0,74.8024,16.0659,18.9862,19.5285,3.39167
0.0,73.9205,15.2621,18.8457,18.6953,3.30114
0.0,73.0386,14.4584,18.7052,17.8621,3.21061
0.0,72.1566,13.6546,18.5647,17.0289,3.12009
0.0,71.2746,12.8508,18.4241,16.1958,3.02956
0.0,70.3927,12.0471,18.2836,15.3626,2.93903
0.0,69.785,11.8682,18.2128,15.178,2.91406
0.0,69.1773,11.6892,18.1421,14.9935,2.88909
0.0,68.5697,11.5103,18.0713,14.809,2.86412
0.0,67.962,11.3314,18.0005,14.6244,2.83915
0.0,67.3543,11.1525,17.9298,14.4399,2.81418
0.0,66.7467,10.9736,17.859,14.2553,2.78921
0.0,66.139,10.7946,17.7882,14.0708,2.76424
0.0,65.5313,10.6157,17.7174,13.8862,2.73927
0.0,64.9237,10.4368,17.6467,13.7017,2.7143
0.0,64.316,10.2579,17.5759,13.5172,2.68933
