0.0,0.288,0.657,5.031,0.7035,0.5445
0.0,0.292575,0.6594,5.04825,0.7041,0.546075
0.0,0.29715,0.6618,5.0655,0.7047,0.54765
0.0,0.301725,0.6642,5.08275,0.7053,0.549225
0.0,0.3063,0.6666,5.1,0.7059,0.5508
0.0,0.310875,0.669,5.11725,0.7065,0.552375
0.0,0.31545,0.6714,5.1345,0.7071,0.55395
0.0,0.320025,0.6738,5.15175,0.7077,0.555525
0.0,0.3246,0.6762,5.169,0.7083,0.5571
0.0,0.329175,0.6786,5.18625,0.7089,0.558675
0.0,0.33375,0.681,5.2035,0.7095,0.56025
0.0,0.337947,0.683168,5.21965,0.710543,0.561594
0.0,0.342143,0.685336,5.2358,0.711586,0.562939
0.0,0.34634,0.687505,5.25194,0.712629,0.564283
0.0,0.350536,0.689673,5.26809,0.713672,0.565628
0.0,0.354733,0.691841,5.28424,0.714715,0.566972
0.0,0.358929,0.694009,5.30039,0.715758,0.568317
0.0,0.363125,0.696177,5.31654,0.716801,0.569661
0.0,0.367321,0.698345,5.33268,0.717844,0.571005
0.0,0.371517,0.700514,5.34883,0.718887,0.57235
0.0,0.375714,0.702682,5.36498,0.71993,0.573694
0.0,0.380146,0.704046,5.37738,0.720544,0.574756
0.0,0.384578,0.705409,5.38979,0.721158,0.575817
0.0,0.38901,0.706773,5.40219,0.721772,0.576878
0.0,0.393442,0.708136,5.4146,0.722386,0.577939
0.0,0.397875,0.7095,5.427,0.723,0.579
0.0,0.402308,0.710864,5.4394,0.723614,0.580061
0.0,0.40674,0.712227,5.45181,0.724228,0.581122
0.0,0.411173,0.713591,5.46421,0.724841,0.582183
0.0,0.415606,0.714954,5.47661,0.725455,0.583244
0.0,0.42004,0.716318,5.48902,0.726069,0.584305
0.0,0.421311,0.716611,5.49587,0.726437,0.584975
0.0,0.422582,0.716904,5.50272,0.726805,0.585644
0.0,0.423853,0.717197,5.50956,0.727173,0.586314
0.0,0.425124,0.71749,5.51641,0.727541,0.586983
0.0,0.426395,0.717784,5.52326,0.727909,0.587653
0.0,0.427666,0.718077,5.53011,0.728277,0.588322
0.0,0.428937,0.71837,5.53696,0.728646,0.588992
0.0,0.430208,0.718663,5.5438,0.729014,0.589661
0.0,0.431479,0.718957,5.55065,0.729382,0.590331
0.0,0.43275,0.71925,5.5575,0.72975,0.591
