0.0,0.141225,0.633525,4.50135,0.666,0.4995
0.0,0.1413,0.63345,4.4973,0.666,0.4995
0.0,0.141375,0.633375,4.49325,0.666,0.4995
0.0,0.14145,0.6333,4.4892,0.666,0.4995
0.0,0.141525,0.633225,4.48515,0.666,0.4995
0.0,0.1416,0.63315,4.4811,0.666,0.4995
0.0,0.141675,0.633075,4.47705,0.666,0.4995
0.0,0.14175,0.633,4.473,0.666,0.4995
0.0,0.141675,0.633,4.4709,0.666,0.499575
0.0,0.1416,0.633,4.4688,0.666,0.49965
0.0,0.141525,0.633,4.4667,0.666,0.499725
0.0,0.14145,0.633,4.4646,0.666,0.4998
0.0,0.141375,0.633,4.4625,0.666,0.499875
0.0,0.1413,0.633,4.4604,0.666,0.49995
0.0,0.141225,0.633,4.4583,0.666,0.500025
0.0,0.14115,0.633,4.4562,0.666,0.5001
0.0,0.141075,0.633,4.4541,0.666,0.500175
0.0,0.141,0.633,4.452,0.666,0.50025
0.0,0.141,0.6327,4.44578,0.66585,0.500325
0.0,0.141,0.6324,4.43955,0.6657,0.5004
0.0,0.141,0.6321,4.43332,0.66555,0.500475
0.0,0.141,0.6318,4.4271,0.6654,0.50055
0.0,0.141,0.6315,4.42088,0.66525,0.500625
0.0,0.141,0.6312,4.41465,0.6651,0.5007
0.0,0.141,0.6309,4.40842,0.66495,0.500775
0.0,0.141,0.6306,4.4022,0.6648,0.50085
0.0,0.141,0.6303,4.39598,0.66465,0.500925
0.0,0.141,0.63,4.38975,0.6645,0.501
0.0,0.140925,0.629775,4.38555,0.6645,0.501
0.0,0.14085,0.62955,4.38135,0.6645,0.501
0.0,0.140775,0.629325,4.37715,0.6645,0.501
0.0,0.1407,0.6291,4.37295,0.6645,0.501
0.0,0.140625,0.628875,4.36875,0.6645,0.501
0.0,0.14055,0.62865,4.36455,0.6645,0.501
0.0,0.140475,0.628425,4.36035,0.6645,0.501
0.0,0.1404,0.6282,4.35615,0.6645,0.501
0.0,0.140325,0.627975,4.35195,0.6645,0.501
0.0,0.14025,0.62775,4.34775,0.6645,0.501
