0.0,10.1203,4.33749,5.0266,7.20093,1.12481
0.0,9.99712,4.28673,4.98506,7.1195,1.10554
0.0,9.87392,4.23597,4.94352,7.03807,1.08627
0.0,9.75072,4.1852,4.90198,6.95664,1.067
0.0,9.62753,4.13444,4.86045,6.87521,1.04773
0.0,9.50433,4.08368,4.81891,6.79378,1.02846
0.0,9.38113,4.03291,4.77737,6.71235,1.00918
0.0,9.25794,3.98215,4.73583,6.63092,0.989913
0.0,9.14364,3.93448,4.68952,6.55613,0.974097
0.0,9.02935,3.88682,4.64322,6.48133,0.958281
0.0,8.91506,3.83916,4.59691,6.40654,0.942465
0.0,8.80076,3.79149,4.5506,6.33175,0.926649
0.0,8.68647,3.74383,4.50429,6.25696,0.910832
0.0,8.57218,3.69616,4.45798,6.18217,0.895016
0.0,8.45788,3.6485,4.41167,6.10737,0.8792
0.0,8.34359,3.60083,4.36537,6.03258,0.863383
0.0,8.22929,3.55317,4.31906,5.95779,0.847567
0.0,8.115,3.5055,4.27275,5.883,0.83175
0.0,8.0129,3.46229,4.22616,5.82028,0.816297
0.0,7.9108,3.41908,4.17957,5.75756,0.800845
0.0,7.80869,3.37587,4.13298,5.69484,0.785392
0.0,7.70659,3.33265,4.08639,5.63212,0.769939
0.0,7.60449,3.28944,4.0398,5.5694,0.754487
0.0,7.50239,3.24623,3.99321,5.50668,0.739034
0.0,7.40029,3.20302,3.94662,5.44396,0.723582
0.0,7.29819,3.15981,3.90004,5.38124,0.708129
0.0,7.19608,3.1166,3.85345,5.31852,0.692677
0.0,7.09398,3.07338,3.80686,5.2558,0.677224
