0.237387,0.119993,0.147409,0.123366,0.138334,0.0,0.129585
0.140431,0.133738,0.126355,0.141211,0.149867,0.0,0.146566
0.101752,0.13339,0.118956,0.126881,0.115154,0.0,0.13811
0.144458,0.12428,0.131109,0.144218,0.145562,0.0,0.149709
0.160714,0.133473,0.151859,0.14442,0.143697,0.0,0.142288
0.165429,0.165954,0.160355,0.165426,0.0974892,0.0,0.151869
0.139377,0.131015,0.143148,0.139863,0.150393,0.0,0.109452
0.132063,0.135715,0.135392,0.132013,0.085038,0.0,0.132921
0.14823,0.115056,0.133246,0.142612,0.145029,0.0,0.0535272
0.128602,0.138475,0.130288,0.132354,0.125105,0.0,0.127704
0.128596,0.141165,0.134894,0.138925,0.161941,0.0,0.149249
0.152495,0.131289,0.141944,0.147513,0.149027,0.0,0.11541
0.130374,0.139385,0.130492,0.134215,0.137083,0.0,0.0851492
0.114095,0.105385,0.136018,0.137722,0.148134,0.0,0.0641072
0.166435,0.133297,0.141288,0.166239,0.175101,0.0,0.180625
0.153837,0.153912,0.15333,0.153324,0.152792,0.0,0.15235
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.132572,0.142294,0.161256,0.161225,0.173707,0.0,0.126299
0.126598,0.152905,0.164524,0.149474,0.146663,0.0,0.0207483
0.16089,0.161762,0.168439,0.168275,0.180455,0.0,0.0522579
0.199244,0.172277,0.201504,0.186603,0.18488,0.0,0.178423
0.139589,0.137787,0.136353,0.141459,0.159426,0.0,0.157061
0.150845,0.148557,0.149789,0.149541,0.159245,0.0,0.152903
0.131858,0.125032,0.129693,0.134,0.157061,0.0,0.0649446
0.156374,0.158388,0.152342,0.152342,0.162531,0.0,0.163675
0.160598,0.159414,0.159336,0.16058,0.17259,0.0,0.177015
0.205068,0.135139,0.127601,0.202854,0.141994,0.0,0.156267
0.18096,0.183329,0.191505,0.191467,0.20202,0.0,0.187752
0.202159,0.205728,0.206565,0.206527,0.212645,0.0,0.201539
0.158049,0.158049,0.158049,0.158049,0.158049,0.0,0.158049
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061044,0.14173,0.14551,0.0957747,0.139887,0.0,0.0793266
0.157331,0.155581,0.15828,0.158053,0.178576,0.0,0.178567
0.138115,0.139779,0.13187,0.140003,0.153037,0.0,0.13509
0.171166,0.162533,0.168509,0.168843,0.179051,0.0,0.193457
0.112823,0.112823,0.112823,0.112823,0.112823,0.0,0.112823
0.147672,0.123283,0.150147,0.147097,0.167273,0.0,0.0909149
0.191782,0.15128,0.19436,0.165816,0.173092,0.0,0.0638716
0.155827,0.138161,0.161002,0.155802,0.149708,0.0,0.139263
0.314635,0.208857,0.188314,0.312004,0.137663,0.0,0.14499
0.243917,0.157784,0.198901,0.232601,0.142337,0.0,0.0414899
0.155367,0.199334,0.190186,0.161926,0.199334,0.0,0.0
0.144386,0.177936,0.132592,0.1587,0.160794,0.0,0.0
0.141788,0.142084,0.145508,0.143834,0.171611,0.0,0.144289
0.167589,0.169151,0.174724,0.174808,0.186461,0.0,0.162705
0.110342,0.145936,0.143555,0.132748,0.153587,0.0,0.140475
0.151808,0.152055,0.156537,0.155517,0.175979,0.0,0.169054
0.231713,0.18564,0.236526,0.231147,0.255629,0.0,0.223129
0.152812,0.158319,0.170242,0.168045,0.185446,0.0,0.178918
0.13038,0.128287,0.132535,0.13276,0.170125,0.0,0.17979
0.174965,0.155845,0.159134,0.165077,0.158371,0.0,0.155772
0.278321,0.255687,0.182626,0.281786,0.312168,0.0,0.251307
0.306526,0.416383,0.343252,0.301391,0.197989,0.0,0.187383
0.239814,0.156335,0.220404,0.265579,0.198587,0.0,0.232917
0.276559,0.216372,0.24302,0.276529,0.242353,0.0,0.306815
0.151584,0.151247,0.184441,0.15038,0.158011,0.0,0.18143
0.195961,0.213103,0.18455,0.195627,0.206662,0.0,0.160119
0.206554,0.135872,0.215429,0.234428,0.171862,0.0,0.190813
0.241616,0.155242,0.156179,0.242273,0.149924,0.0,0.118557
0.296929,0.173788,0.195311,0.195047,0.203433,0.0,0.287236
0.336952,0.0396392,0.0376023,0.0249008,0.172454,0.0,0.166336
0.243578,0.0287462,0.201969,0.196322,0.172373,0.0,0.156218
0.318685,0.174913,0.223199,0.222747,0.182189,0.0,0.153595
0.351994,0.168855,0.236964,0.242084,0.167879,0.0,0.19831
0.180462,0.140884,0.142018,0.188144,0.209628,0.0,0.100363
0.193455,0.202125,0.191283,0.192549,0.207154,0.0,0.0
0.353059,0.14632,0.140426,0.207757,0.202341,0.0,0.156577
0.310619,0.131326,0.126585,0.189531,0.176238,0.0,0.141792
0.145698,0.127994,0.127154,0.139658,0.120008,0.0,0.142063
0.1521,0.134337,0.179291,0.141643,0.134106,0.0,0.142702
0.150559,0.123259,0.150945,0.150398,0.106683,0.0,0.141128
0.141663,0.156416,0.136769,0.142002,0.147058,0.0,0.0
0.0,0.115307,0.115307,0.115307,0.115307,0.0,0.0
0.136481,0.133379,0.133321,0.136557,0.135723,0.0,0.0
0.148749,0.142668,0.130307,0.149436,0.135927,0.0,0.0430636
0.133088,0.139323,0.134919,0.133381,0.142799,0.0,0.147371
0.13994,0.116256,0.124901,0.141734,0.12513,0.0,0.136622
0.154795,0.158937,0.151777,0.154887,0.179832,0.0,0.137184
0.25923,0.135213,0.176123,0.165324,0.157077,0.0,0.186991
0.181122,0.14919,0.22628,0.176143,0.171183,0.0,0.182169
0.164788,0.125551,0.172038,0.15305,0.163731,0.0,0.150672
0.196292,0.14569,0.18727,0.167114,0.149969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
