0.0,3.811,1.087,1.237,4.257,1.449
0.0,3.8301,1.0849,1.2422,4.2353,1.4237
0.0,3.8492,1.0828,1.2474,4.2136,1.3984
0.0,3.8683,1.0807,1.2526,4.1919,1.3731
0.0,3.8874,1.0786,1.2578,4.1702,1.3478
0.0,3.9065,1.0765,1.263,4.1485,1.3225
0.0,3.9256,1.0744,1.2682,4.1268,1.2972
0.0,3.9447,1.0723,1.2734,4.1051,1.2719
0.0,3.9638,1.0702,1.2786,4.0834,1.2466
0.0,3.9829,1.0681,1.2838,4.0617,1.2213
0.0,4.002,1.066,1.289,4.04,1.196
0.0,4.00107,1.06049,1.27869,4.02077,1.18199
0.0,4.00013,1.05498,1.26838,4.00153,1.16798
0.0,3.9992,1.04947,1.25807,3.9823,1.15397
0.0,3.99826,1.04396,1.24776,3.96306,1.13996
0.0,3.99732,1.03845,1.23745,3.94383,1.12595
0.0,3.99639,1.03295,1.22713,3.92459,1.11194
0.0,3.99545,1.02744,1.21682,3.90536,1.09793
0.0,3.99451,1.02193,1.20651,3.88612,1.08392
0.0,3.99358,1.01642,1.1962,3.86689,1.06991
0.0,3.99264,1.01091,1.18589,3.84765,1.0559
0.0,3.98274,1.00651,1.18589,3.83645,1.04861
0.0,3.97284,1.00211,1.18589,3.82525,1.04131
0.0,3.96294,0.997709,1.18589,3.81405,1.03401
0.0,3.95304,0.993309,1.18589,3.80285,1.02671
0.0,3.94314,0.98891,1.18589,3.79165,1.01941
0.0,3.93324,0.98451,1.18589,3.78045,1.01211
0.0,3.92334,0.98011,1.18589,3.76925,1.00481
0.0,3.91344,0.97571,1.18589,3.75805,0.997508
0.0,3.90354,0.97131,1.18589,3.74685,0.990208
0.0,3.89364,0.96691,1.18589,3.73565,0.982909
