0.0,0.461,0.189,0.366,0.882,0.24
0.0,0.446,0.1829,0.3548,0.8521,0.2328
0.0,0.431,0.1768,0.3436,0.8222,0.2256
0.0,0.416,0.1707,0.3324,0.7923,0.2184
0.0,0.401,0.1646,0.3212,0.7624,0.2112
0.0,0.386,0.1585,0.31,0.7325,0.204
0.0,0.371,0.1524,0.2988,0.7026,0.1968
0.0,0.356,0.1463,0.2876,0.6727,0.1896
0.0,0.341,0.1402,0.2764,0.6428,0.1824
0.0,0.326,0.1341,0.2652,0.6129,0.1752
0.0,0.311,0.128,0.254,0.583,0.168
0.0,0.3051,0.126,0.2506,0.5718,0.1657
0.0,0.2992,0.124,0.2472,0.5606,0.1634
0.0,0.2933,0.122,0.2438,0.5494,0.1611
0.0,0.2874,0.12,0.2404,0.5382,0.1588
0.0,0.2815,0.118,0.237,0.527,0.1565
0.0,0.2756,0.116,0.2336,0.5158,0.1542
0.0,0.2697,0.114,0.2302,0.5046,0.1519
0.0,0.2638,0.112,0.2268,0.4934,0.1496
0.0,0.2579,0.11,0.2234,0.4822,0.1473
0.0,0.252,0.108,0.22,0.471,0.145
0.0,0.2505,0.1067,0.2181,0.4664,0.1439
0.0,0.249,0.1054,0.2162,0.4618,0.1428
0.0,0.2475,0.1041,0.2143,0.4572,0.1417
0.0,0.246,0.1028,0.2124,0.4526,0.1406
0.0,0.2445,0.1015,0.2105,0.448,0.1395
0.0,0.243,0.1002,0.2086,0.4434,0.1384
0.0,0.2415,0.0989,0.2067,0.4388,0.1373
0.0,0.24,0.0976,0.2048,0.4342,0.1362
0.0,0.2385,0.0963,0.2029,0.4296,0.1351
0.0,0.237,0.095,0.201,0.425,0.134
