0.0,1.23188,0.442958,0.915913,2.04031,0.609942
0.0,1.25051,0.452966,0.93553,2.05465,0.616554
0.0,1.26913,0.462974,0.955147,2.06898,0.623165
0.0,1.28775,0.472983,0.974764,2.08332,0.629777
0.0,1.30638,0.482991,0.994382,2.09766,0.636388
0.0,1.325,0.493,1.014,2.112,0.643
0.0,1.3327,0.5013,1.0316,2.1173,0.6465
0.0,1.3404,0.5096,1.0492,2.1226,0.65
0.0,1.3481,0.5179,1.0668,2.1279,0.6535
0.0,1.3558,0.5262,1.0844,2.1332,0.657
0.0,1.3635,0.5345,1.102,2.1385,0.6605
0.0,1.3712,0.5428,1.1196,2.1438,0.664
0.0,1.3789,0.5511,1.1372,2.1491,0.6675
0.0,1.3866,0.5594,1.1548,2.1544,0.671
0.0,1.3943,0.5677,1.1724,2.1597,0.6745
0.0,1.402,0.576,1.19,2.165,0.678
0.0,1.41188,0.57999,1.19838,2.18026,0.682789
0.0,1.42175,0.583981,1.20676,2.19553,0.687577
0.0,1.43163,0.587971,1.21514,2.21079,0.692366
0.0,1.44151,0.591962,1.22352,2.22606,0.697155
0.0,1.45138,0.595952,1.2319,2.24132,0.701944
0.0,1.46126,0.599943,1.24028,2.25658,0.706732
0.0,1.47114,0.603933,1.24866,2.27185,0.711521
0.0,1.48101,0.607923,1.25704,2.28711,0.71631
0.0,1.49089,0.611914,1.26542,2.30238,0.721098
0.0,1.50077,0.615904,1.2738,2.31764,0.725887
