0.0,1.46299,0.0063982,0.0460871,0.951733,0.024793
0.0,1.47285,0.00619851,0.045789,0.946772,0.0243941
0.0,1.4827,0.0059988,0.0454909,0.941812,0.0239952
0.0,1.49256,0.00579907,0.0451928,0.93685,0.0235962
0.0,1.50242,0.00559933,0.0448946,0.931889,0.0231972
0.0,1.51228,0.00539957,0.0445964,0.926926,0.0227982
0.0,1.52214,0.00519979,0.0442982,0.921963,0.0223991
0.0,1.532,0.005,0.044,0.917,0.022
0.0,1.5255,0.0048,0.0433,0.9069,0.0214
0.0,1.519,0.0046,0.0426,0.8968,0.0208
0.0,1.5125,0.0044,0.0419,0.8867,0.0202
0.0,1.506,0.0042,0.0412,0.8766,0.0196
0.0,1.4995,0.004,0.0405,0.8665,0.019
0.0,1.493,0.0038,0.0398,0.8564,0.0184
0.0,1.4865,0.0036,0.0391,0.8463,0.0178
0.0,1.48,0.0034,0.0384,0.8362,0.0172
0.0,1.4735,0.0032,0.0377,0.8261,0.0166
0.0,1.467,0.003,0.037,0.816,0.016
0.0,1.4675,0.0029,0.0364,0.8097,0.0156
0.0,1.468,0.0028,0.0358,0.8034,0.0152
0.0,1.4685,0.0027,0.0352,0.7971,0.0148
0.0,1.469,0.0026,0.0346,0.7908,0.0144
0.0,1.4695,0.0025,0.034,0.7845,0.014
0.0,1.47,0.0024,0.0334,0.7782,0.0136
0.0,1.4705,0.0023,0.0328,0.7719,0.0132
0.0,1.471,0.0022,0.0322,0.7656,0.0128
0.0,1.4715,0.0021,0.0316,0.7593,0.0124
0.0,1.472,0.002,0.031,0.753,0.012
0.0,1.46557,0.00180008,0.0302013,0.744133,0.0115005
0.0,1.45913,0.00160014,0.0294026,0.735266,0.011001
0.0,1.4527,0.00140019,0.0286039,0.726398,0.0105014
0.0,1.44626,0.00120022,0.027805,0.71753,0.0100018
0.0,1.43983,0.00100023,0.0270062,0.708662,0.00950217
0.0,1.4334,0.000800221,0.0262072,0.699794,0.00900249
0.0,1.42696,0.000600195,0.0254083,0.690925,0.00850277
0.0,1.42053,0.00040015,0.0246092,0.682055,0.008003
0.0,1.4141,0.000200085,0.0238101,0.673186,0.00750319
0.0,1.40767,0.0,0.0230109,0.664316,0.00700333
