0.0,0.147199,0.00997286,0.0258297,0.166547,0.0178514
0.0,0.140003,0.00997172,0.0255276,0.159548,0.0175502
0.0,0.132807,0.00997048,0.0252253,0.152548,0.0172489
0.0,0.125611,0.00996914,0.0249228,0.145549,0.0169475
0.0,0.122214,0.0100682,0.025021,0.14245,0.0170462
0.0,0.118817,0.0101673,0.0251191,0.139351,0.0171448
0.0,0.115421,0.0102663,0.0252172,0.136252,0.0172434
0.0,0.112024,0.0103652,0.0253151,0.133153,0.0173418
0.0,0.108628,0.0104642,0.025413,0.130055,0.0174403
0.0,0.105232,0.010563,0.0255107,0.126956,0.0175386
0.0,0.101836,0.0106619,0.0256084,0.123857,0.0176369
0.0,0.0984399,0.0107606,0.025706,0.120758,0.0177351
0.0,0.0950443,0.0108594,0.0258034,0.11766,0.0178333
0.0,0.0916489,0.010958,0.0259008,0.114561,0.0179313
0.0,0.0871514,0.0106574,0.0251992,0.109562,0.0174303
0.0,0.0826542,0.0103567,0.0244975,0.104562,0.0169292
0.0,0.0781572,0.0100559,0.0237956,0.0995633,0.0164279
0.0,0.0736606,0.00975505,0.0230936,0.0945642,0.0159266
0.0,0.0691643,0.00945411,0.0223913,0.0895652,0.0154251
0.0,0.0646684,0.00915306,0.0216888,0.0845663,0.0149235
0.0,0.060173,0.00885189,0.0209859,0.0795676,0.0144216
0.0,0.0556782,0.00855058,0.0202828,0.074569,0.0139195
0.0,0.0511841,0.00824908,0.0195791,0.0695705,0.0134172
0.0,0.0466908,0.00794737,0.018875,0.0645724,0.0129145
0.0,0.0440961,0.00794524,0.018572,0.0617743,0.0127124
0.0,0.0415019,0.00794294,0.0182688,0.0589763,0.0125101
0.0,0.0389081,0.00794043,0.0179652,0.0561786,0.0123077
0.0,0.036315,0.00793769,0.0176614,0.053381,0.012105
0.0,0.0337224,0.00793469,0.0173571,0.0505837,0.011902
0.0,0.0311307,0.00793139,0.0170525,0.0477866,0.0116988
0.0,0.0285398,0.00792773,0.0167473,0.0449899,0.0114952
0.0,0.02595,0.00792366,0.0164416,0.0421935,0.0112912
0.0,0.0233614,0.00791911,0.0161352,0.0393976,0.0110868
0.0,0.0207742,0.00791398,0.015828,0.0366022,0.0108817
0.0,0.0205749,0.00791342,0.0158268,0.0362039,0.010881
0.0,0.0203756,0.00791285,0.0158257,0.0358057,0.0108802
0.0,0.0201763,0.00791228,0.0158246,0.0354075,0.0108794
0.0,0.019977,0.0079117,0.0158234,0.0350093,0.0108786
0.0,0.0197778,0.00791111,0.0158222,0.0346111,0.0108778
0.0,0.0195785,0.00791051,0.015821,0.034213,0.010877
0.0,0.0193793,0.00790991,0.0158198,0.0338149,0.0108761
0.0,0.01918,0.0079093,0.0158186,0.0334168,0.0108753
0.0,0.0189808,0.00790868,0.0158174,0.0330187,0.0108744
0.0,0.0187816,0.00790805,0.0158161,0.0326207,0.0108736
