0.0,2.38876,0.848415,1.71333,3.92461,1.16438
0.0,2.39116,0.855915,1.72603,3.89701,1.16068
0.0,2.39356,0.863414,1.73873,3.86941,1.15698
0.0,2.39596,0.870913,1.75143,3.84182,1.15328
0.0,2.39836,0.878412,1.76412,3.81422,1.14959
0.0,2.40076,0.885911,1.77682,3.78662,1.14589
0.0,2.39408,0.89222,1.79074,3.76456,1.1423
0.0,2.38741,0.898528,1.80466,3.7425,1.13871
0.0,2.38073,0.904836,1.81857,3.72044,1.13512
0.0,2.37406,0.911145,1.83249,3.69838,1.13153
0.0,2.36738,0.917454,1.84641,3.67632,1.12794
0.0,2.3607,0.923763,1.86032,3.65425,1.12435
0.0,2.35403,0.930072,1.87424,3.63219,1.12077
0.0,2.34735,0.936381,1.88816,3.61013,1.11718
0.0,2.34068,0.94269,1.90208,3.58806,1.11359
0.0,2.334,0.949,1.916,3.566,1.11
0.0,2.32188,0.95169,1.92208,3.53776,1.10379
0.0,2.30975,0.954381,1.92816,3.50953,1.09758
0.0,2.29763,0.957071,1.93424,3.48129,1.09137
0.0,2.28551,0.959761,1.94032,3.45306,1.08516
0.0,2.27338,0.96245,1.9464,3.42482,1.07894
0.0,2.26126,0.96514,1.95248,3.39659,1.07273
0.0,2.24914,0.96783,1.95856,3.36835,1.06652
0.0,2.23701,0.970519,1.96464,3.34012,1.06031
0.0,2.22489,0.973208,1.97071,3.31189,1.0541
0.0,2.21277,0.975897,1.97679,3.28365,1.04789
